name,restaurant_name,identifier,calories,price_usd
CRISPY CALAMARI - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,10.00
SEARED RARE AHI TUNA - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,13.00
CRAB & SHRIMP CAKE - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,13.00
VEGETABLE PAD THAI SPRING ROLLS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,7.00
VEGETABLE PAD THAI SPRING ROLLS - LARGE,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,14.00
SMOKED CHICKEN WINGS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,10.00
SWEET GARLIC SHRIMP - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,13.00
HOT CRAB DIP - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,10.00
BAKED BRIE - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,14.00
FRIED OYSTERS ROCKEFELLER - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,11.00
LOBSTER MAC & CHEESE - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,13.00
BACON CHICKEN BITES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,9.00
MOROCCAN FILET TENDER KABOB - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,10.00
FRIED BRUSSELS SPROUTS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,9.00
TOFU LETTUCE WRAPS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,8.00
SHE CRAB SOUP - CUP,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.50
SHE CRAB SOUP - BOWL,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,7.00
SOUP OF THE DAY - CUP,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.50
SOUP OF THE DAY - BOWL,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,7.00
BLEU HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.90
CLASSIC CAESAR SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,7.00
MIXED GREEN SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,7.50
ICEBERG WEDGE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,7.50
SPINACH SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,8.00
BEET & GOAT CHEESE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,8.00
SMOKED BACON & PIMENTO CHEESE BURGER - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,13.00
BLUE PATTY MELT - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,12.00
CRAB & SHRIMP CAKE SANDWICH - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,14.00
SALMON PATTY BURGER - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,13.00
BUFFALO CHICKEN SANDWICH - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,11.00
CAJUN CHICKEN PENNE PASTA - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,18.00
SEAFOOD FETTUCCINI - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,24.00
CHEESE RAVIOLI - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,16.00
CHINESE FLAT NOODLE - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,15.00
SHRIMP & GRITS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,22.00
CRAB & SHRIMP STUFFED FLOUNDER - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,18.00
SEARED DIVER SEA SCALLOPS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,27.00
GOAT CHEESE CRUSTED CHICKEN BREAST - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,19.00
FRIED DILL PICKLE MARINATED CHICKEN BREAST - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,19.00
BRAISED ANGUS SHORT RIB - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,28.00
GRILLED MAHI MAHI - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,24.00
ANGUS FILET MIGNON - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,28.00
SPICE CRUSTED SALMON - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,23.00
SURF & TURF - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,38.00
NZ RACK OF LAMB - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,26.00
SESAME CRUSTED AHI TUNA - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,24.00
GRILLED MAPLE LEAF DUCK BREAST - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,26.00
CRUMB FRIED SEAFOOD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,23.00
FALL VEGETABLE TASTING - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,17.00
HERB ROASTED CHICKEN BREAST WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,19.00
MAIN LOBSTER TAILS (2) WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,31.00
JUMBO SHRIMP WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,22.00
GRILLED ANGUS FILET MIGNON WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,27.00
LUMP CRAB & SHRIMP CAKES WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,20.00
BLEU CHEESE CRUSTED ANGUS SIRLOIN WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,24.00
ANGUS RIB-EYE WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,26.00
ANGUS FLAT IRON WITH HOUSE SALAD - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,22.00
HERB ROASTED CHICKEN BREAST WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,19.00
MAINE LOBSTER TAILS (2) WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,31.00
JUMBO SHRIMP WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,22.00
GRILLED ANGUS FILET MIGNON WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,27.00
LUMP CRAB & SHRIMP CAKES WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,20.00
BLEU CHEESE CRUSTED ANGUS SIRLOIN WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,24.00
ANGUS RIB-EYE WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,26.00
ANGUS FLAT IRON WITH 2 SIDES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,22.00
ROASTED BRUSSELS SPROUTS & BEETS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
HAND-BREADED FRIED OKRA - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
SAUTEED SPINACH - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
COLLARD GREENS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
YUKON MASHED POTATOES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
FRENCH FRIES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
POMME FRITES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,5.00
SAUTEED ASPARAGUS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
SWEET POTATO FRIES - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,4.00
ANDOUILLE JUS - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,1.00
SWEET MUSTARD SAUCE - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,1.00
HORSERADISH CREME - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,1.00
WHITE BALSAMIC BROWN BUTTER - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,1.00
BEARNAISE - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,1.00
LEMON WINE BUTTER - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,1.00
"LURISIA STILL WATER, ITALY - REGULAR",BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,5.00
"SAN PELLEGRINO, ITALY - REGULAR",BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,5.00
"PANNA, STILL WATER, ITALY - REGULAR",BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,5.00
ICED TEA - REGULAR,BLEU RESTAURANT & BAR,"CHOWNOW, WINSTON SALEM, NC",,2.60
