name,restaurant_name,identifier,calories,price_usd
¼ LB. CABANA BURGER COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.69
¼ LB. CABANA BURGER COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.69
½ LB. DOUBLE CABANA BURGER COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.29
½ LB. DOUBLE CABANA BURGER COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,9.29
DOUBLE CHEESEBURGER COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.19
DOUBLE CHEESEBURGER COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.19
TRIPLE CHEESEBURGER COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.19
TRIPLE CHEESEBURGER COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,8.19
BACON DOUBLE CHEESEBURGER COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,6.69
BACON DOUBLE CHEESEBURGER COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.69
THE CARDIAC ARREST COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA GRILL - ST. JOE AVE,"CHOWNOW, ST JOSEPH, MO",,7.89
