name,restaurant_name,identifier,calories,price_usd
ENTER LOYALTY ACCOUNT PHONE NUMBER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,0.00
BARKER'S BLOODY MARY TO GO - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
BARKER'S BULLDOG TO GO - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
BOTTLE OF WINE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,0.00
6 PACK BEER BOTTLES - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,0.00
GROWLER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,0.00
CORN TORTILLA CHIPS & PICO - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,6.75
CHICKEN TENDERLOIN STRIPS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.25
PIMENTO CHEESE DIP - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
WI WHITE CHEDDAR CHEESE CURDS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
FRICKLES - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,8.80
TRUFFLE FRIES - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,6.60
CAJUN DRY RUB WINGS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
GARLIC CREOLE WINGS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
VIETNAM-EASY LIKE SUNDAY MORNING - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
SMOKEHOUSE BBQ WINGS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
SPICY CHICKEN WINGS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
THIN LIZZY SPICY - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,17.60
THIN LIZZY - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,17.60
BREE'S KNEES - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
SOUTHWEST CAESAR - HALF,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,7.70
SOUTHWEST CAESAR - FULL,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
GRILLED HEART OF ROMAINE SALAD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,14.50
BARKERS GREEN SALAD - HALF,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,7.75
BARKERS GREEN SALAD - FULL,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.20
MEDITERRANEAN SALAD - HALF,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
MEDITERRANEAN SALAD - FULL,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,14.50
TYSON BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.50
CALIFORNIA BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,12.25
MUSHROOM CHEESE BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.50
THE IMPOSSIBLE BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,14.50
CASINO EL CAMINO BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.40
BULLSEYE BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.50
BISON BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,16.50
TURKEY BURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,14.50
PIMENTO CHEESEBURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.40
BARKER'S PREMO BACON & CHEESEBURGER - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,17.60
EL DIABLO CHICKEN - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.50
GREEK CHICKEN - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.50
BARKER'S CHICKEN SANDWICH - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.25
SOUTHWEST CHICKEN - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.50
BARKER’S BARBECUE CHICKEN - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,15.50
LOUISIANA CHICKEN SANDWICH - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.25
BBQ PULLED PORK - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,14.50
PASTRAMI REUBEN - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,14.50
BARKER'S GRILLED CHEESE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.25
BLT - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,12.25
BEER BATTERED COD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,16.50
CLUB HOUSE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,14.50
DAN'S YELLOW FIN TUNA MELT - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,17.60
THE GREAT WHITE HOPE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,13.25
PHILLY CHEESESTEAK - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,16.50
MINI BURGER OR CHEESEBURGER - CHEESEBURGER,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
MINI BURGER OR CHEESEBURGER - BURGER,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
KIDS GRILLED CHEESE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
HOT HOUND DOG - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
KIDS CHICKEN TENDERS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
1/2 BASKET OF BARKER FRIES - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,1.50
BARKERS COLESLAW - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,4.50
BASKET OF BARKER FF - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,4.00
BRUSSELS SPROUTS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,5.50
ROASTED CARROTS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,4.50
COLD PASTA SALAD OF THE DAY - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,6.60
NY STRIP - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,38.50
FISH & CHIPS - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,17.50
CHEESES - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,0.00
CARROT CAKE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,6.75
CHOCOLATE RASPBERRY TORTE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,6.75
SEASONAL CHEESECAKE - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,6.75
$50 BARKER'S BAR & GRILL GIFT CARD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,50.00
$100 BARKER'S BAR & GRILL GIFT CARD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,100.00
$50 SAN PEDRO CAFE GIFT CARD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,50.00
$100 SAN PEDRO CAFE GIFT CARD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,100.00
$50 PEDRO'S DEL ESTE GIFT CARD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,50.00
$100 PEDRO'S DEL ESTE GIFT CARD - REGULAR,JAYS CARIBBEAN CUISINE,"CHOWNOW, LAWRENCEVILLE, GA",,100.00
