name,restaurant_name,identifier,calories,price_usd
KID MINI COMBO - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.99
KID MAC & CHEESE - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.99
KIDS CHEESEBURGER - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.99
KIDS CHICKEN NUGGETS - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.99
KIDS MINI TACO SALAD - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.99
KIDS GRILLED CHICKEN & FRENCH FRIES - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.99
FLAN - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,4.95
FRIED ICE CREAM - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.29
TRES LECHES CAKE - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,4.79
FLAN DE GUAVA - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,7.95
SOPALLIAS - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,3.59
NEW YORK CHEESECAKE - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,4.79
CHURROS - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,4.59
SODA - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,2.75
COKE 1/2 - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,3.29
JARRITOS - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,2.99
HORCHATA - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,3.99
JAMAICA - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,3.99
JUICE - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,2.79
MILK - REGULAR,COCULA MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,2.79
