name,restaurant_name,identifier,calories,price_usd
BREWHOUSE BEER-BATTERED ONION RINGS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,9.99
BREWHOUSE BEER-BATTERED FRENCH FRIES - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,6.99
WARM PRETZELS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,8.99
ULTIMATE NACHOS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,10.99
BEER-BATTERED BACON CHEESE CURDS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,9.99
POUTINE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,9.99
CHICKEN TENDERS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,10.49
ARTICHOKE DIP - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,10.99
AUTHENTIC HUMMUS PLATTER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,9.99
QUESADILLAS WITH FRESH SALSA - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,10.99
BLACK BEAN VEGETARIAN CHILI - CUP,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,3.99
BLACK BEAN VEGETARIAN CHILI - BOWL,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,5.99
HOMEMADE SOUPS - CUP,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,3.99
HOMEMADE SOUPS - BOWL,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,5.99
BLACK BEAN VEGETARIAN CHILI PLATTER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,7.49
MAPLE SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,13.49
SMOKED FISH SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,13.49
CHIPOTLE CHICKEN SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
GRILLED MARINATED PORTABELLA SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,11.99
BREWHOUSE COBB SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,13.49
GARDEN SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,9.49
CAESAR SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,8.49
TOSSED SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,5.99
STRAWBERRY FIELDS SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
BREWHOUSE SMOKED FISH WRAP - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,13.99
BREWHOUSE SPICY BEER BRAT - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.49
WHITEFISH BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,13.49
ARTICHOKE CHICKEN SANDWICH - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,11.99
PRIME RIB CHEESESTEAK - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,13.49
CLASSIC REUBEN - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,11.99
CUBAN - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.49
THREE LITTLE PIGS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
BEER BATTERED FISH - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
BREWHOUSE FISH TACOS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
BREWHOUSE GRILLED SALMON - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,14.99
CLASSIC WILD RICE BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,11.49
PUB STYLE WILD RICE BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,11.99
GALE FORCE WILD RICE BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,11.99
BLACK N' BLEU BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
SOUTHWEST BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
POUTINE BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
CALIFORNIA BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
OLIVE BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
PUB BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
BREWHOUSE BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
ELK BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,13.99
HAMBURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,10.99
CHILI CHEESEBURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
HAWAIIAN BURGER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,12.99
GARLIC HERB HUMMUS WRAP - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,9.99
GRILLED PORTABELLA MUSHROOM SANDWICH - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,11.49
THE ULTIMATE GRILLED CHEESE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,10.49
FIG JAM GRILLED CHEESE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,10.49
BREWHOUSE DRIFTWOOD DRAFT ROOT BEER - 16 OZ.,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,3.99
SOUVENIR GLASS AND ROOT BEER - 16 OZ.,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,8.49
BREWHOUSE DRIFTWOOD DRAFT ROOT BEER FLOAT - 16 OZ.,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","WASHINGTON, DC",,5.99
