name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
STRAWBERRY FIELDS SALAD - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
BUFFALO 'SHROOM SALAD - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
IMPOSSIBLE™ TACO SALAD - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,12.99
KETO POWER BOWL - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
BLACK BEAN & 'CADO BOWL - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
WINTER IS COMING BOWL - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
HALLOUMI BOWL - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
BUFFALO CHICKEN 'SHROOM SUB - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
BLACK BEAN STEAK & 'CADO SUB - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,11.99
HONEY BOURBON STEAK SUB - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,11.99
CHIPOTLE CHICKEN & 'CADO SUB - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
SALMON BLT & 'CADO SUB - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,13.99
"CHICKEN, BACON, RANCH SUB - REGULAR",HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
JOE'S 'CADO TOAST - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,7.99
STEAK & HALLOUMI TOAST - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,12.99
IMPOSSIBLY SLOPPY SUB - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,12.99
TURKEY MEATBALL SUB - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,9.99
JOE'S HANDCRAFTED AVOCADO SMASH - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,5.99
SIDE CAESAR SALAD - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,3.99
SIDE CUCUMBER SALAD - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,3.99
HARD-BOILED EGGS (3) - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,3.99
BROWN RICE PILAF - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,3.99
BROWN RICE & BEANS - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,3.99
BUFFALO 'SHROOMS - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,4.99
CAULIFLOWER RICE - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,4.99
ROASTED BROCCOLI - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,4.99
OVEN ROASTED SWEET POTATOES - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,4.99
SWEET POTATO FRIES - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,4.99
TURKEY MEATBALLS - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,4.99
GRILLED CHICKEN SIDE - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,4.99
GRASS-FED STEAK SIDE - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,5.99
WILD CAUGHT SALMON SIDE - REGULAR,HEALTHY JOE'S,"CHOWNOW, PROVIDENCE, RI",,6.99
