name,restaurant_name,identifier,calories,price_usd
TEA - REGULAR,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,1.99
TEA - JUMBO,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.50
SOFT DRINKS - REGULAR,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,1.99
SOFT DRINKS - JUMBO,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.50
SET UP SOFT DRINKS - REGULAR,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.40
SET UP SOFT DRINKS - JUMBO,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.90
SET UP TEA - REGULAR,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.40
SET UP TEA - JUMBO,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.90
MILK - SMALL,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,1.50
MILK - LARGE,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.50
ORANGE JUICE - SMALL,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,1.50
ORANGE JUICE - LARGE,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,2.50
1 GALLON TEA - REGULAR,LINCOLN CAFE,"CHOWNOW, LINCOLNTON, NC",,5.00
