name,restaurant_name,identifier,calories,price_usd
ALL AMERICAN COMBO - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,14.99
BEER BATTERED PICKLES - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,6.99
BEER PRETZELS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,6.99
CHICKEN FINGERS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,7.99
GRAND SLAM NACHOS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
HEART STOPPER - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
MOZZARELLA STICKS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,7.99
PENNY CUNNINGHAM'S FAMOUS BUFFALO DIP - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
POTATO SKINS - FOUR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,7.49
POTATO SKINS - SIX,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.49
POTATO SKINS - ADD SHREDDED PORK,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
SARATOGA POTATO CHIPS - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,6.99
TEXAS QUESADILLA - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
BANG BANG SHRIMP - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
BUFFALO FLATBREAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
B.L.T. FLATBREAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
PORK FLATBREAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
CAESAR SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
COBB SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
LARGE GARDEN SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,7.99
TACO SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.99
ASIAN SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,10.99
CLASSIC WEDGE SALAD - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,6.99
BONE-IN WINGS - 8 WINGS,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,9.49
BONE-IN WINGS - 12 WINGS,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,11.99
BONE-IN WINGS - 16 WINGS,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,15.99
BONELESS WINGS - 10 OZ.,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,8.99
BONELESS WINGS - 20 OZ.,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,15.99
TAKE HOME PARTY PACK - 50 WINGS,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,49.99
FRENCH ONION SOUP - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,5.49
POTATO SOUP - CUP,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,4.49
POTATO SOUP - BOWL,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,5.99
ALL STAR CHILI - CUP,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,4.49
ALL STAR CHILI - BOWL,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,6.29
BAKED POTATO - REGULAR,ELEPHANT WALK,"CHOWNOW, CINCINNATI, OH",,2.99
