name,restaurant_name,identifier,calories,price_usd
OUR FAMOUS PEEL & EAT SPICED SHRIMP - 1/4 LB,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,10.99
OUR FAMOUS PEEL & EAT SPICED SHRIMP - 1/2 LB,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,18.99
OUR FAMOUS PEEL & EAT SPICED SHRIMP - 1 LB,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,30.99
LOCAL OYSTERS - 1/2 DOZEN,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,15.99
LOCAL OYSTERS - 1 DOZEN,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,27.99
SAUTEED MUSSELS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,12.99
HOT & SPICY BUFFALO SHRIMP - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,15.99
HOT & SPICY BUFFALO OYSTERS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
CRAB DIP - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,16.99
LOBSTER AVOCADO TOAST - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,26.99
JUMBO SHRIMP COCKTAIL - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,20.99
CRAB STUFFED AVACADO - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,18.99
MOZZARELLA STICKS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,12.99
CHESAPEAKE BAY CLAMS - 1/2 DOZEN,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,11.99
CHESAPEAKE BAY CLAMS - 1 DOZEN,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,20.99
OYSTERS ROCKEFELLER - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
CLAM CHOWDER - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,8.99
LOBSTER BISQUE - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,11.99
CRAB SOUP - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,9.99
SEAFOOD STEW - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,10.99
SEAFOOD COBB - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,21.99
LOBSTER BLT - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,27.99
CLASSIC GRILLED - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,18.99
105 KING CAESAR - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,18.99
JUMBO LUMP CRAB CAKE SANDWICH - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,21.99
KEY LARGO SANDWICH - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
THE PUB SANDWICH - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,15.99
SALMON BLT - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,16.99
LOBSTER ROLL - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,27.99
OYSTER PO'BOY SANDWICH - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,18.99
FILET-O'-FISH MARKET SANDWICH - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,14.99
TURKEY CLUB - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,13.99
THE INTERNATIONALLY FAMOUS BOAT BURGER - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,15.99
THE OLD TOWN BURGER - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,16.99
ANCHOR BURGER - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
STEAK TACOS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
JERK SHRIMP TACOS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
JACO TACOS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
DRUNKEN COD TACOS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,17.99
LOBSTER LINGUINI - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,32.99
LINGUINI & CLAMS - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,19.99
SEAFOOD COMBO - REGULAR,FISH MARKET,"CHOWNOW, ALEXANDRIA, VA",,29.99
