name,restaurant_name,identifier,calories,price_usd
" INCH THE NEW YORK ORIGINAL INCH  - 16"" ROUND",BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,13.95
GRANDPA'S PIZZA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,18.95
NONNA'S PIZZA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,16.50
HALF PIZZA NY ORIGINAL - 4 SLICES,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,7.95
SICILIAN - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,17.00
UPSIDE DOWN SICILIAN - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,17.00
BROOKLYN DEEP DISH - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,16.50
CALZONE - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,7.95
SPAGHETTI PASTA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
ZITI PASTA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
FETTUCCINE PASTA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
LINGUINI PASTA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
CAPELLINI PASTA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
BAKED ZITI - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,11.25
LASAGNA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,11.95
STUFFED SHELLS - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,10.95
BAKED ZITI SICILIANA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,11.25
EGGPLANT PARMIGIANA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,12.50
CHICKEN PARMIGIANA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,12.50
"SAUSAGE, PEPPERS & ONIONS - REGULAR",BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,11.95
PENNE PRIMAVERA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,12.50
LINGUINE WITH CLAMS - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,12.50
PENNE ALA VODKA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,11.95
FETTUCCINE ALFREDO - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,11.95
CHEESE TORTELLINI ALFREDO - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,13.25
CHEESE RAVIOLI - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.75
SAUSAGE PARMIGIANA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
MEATBALL PARMIGIANA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
EGGPLANT PARMIGIANA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
CHICKEN CUTLET PARMIGIANA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
PHILLY CHEESE CHICKEN - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
"SAUSAGE, PEPPERS & ONIONS PARMIGIANA - REGULAR",BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
 INCH THE BROOKLYN BOMBER INCH  - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
PHILLY CHEESESTEAK - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,9.95
 INCH THE BROOKLYN INCH  PHILLY - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,10.50
MANICOTTI (2) - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,6.00
SPAGHETTI - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,5.75
ZITI - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,5.75
STUFFED SHELLS (2) - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,6.00
CHEESE RAVIOLI (4) - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,6.25
SODA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,2.50
BREWED SWEETENED TEA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,2.50
BREWED UNSWEETENED TEA - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,2.50
BOTTLED WATER - REGULAR,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,1.50
CANNOLI - SMALL,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,1.95
CANNOLI - LARGE,BROOKLYN SOUTH PIZZERIA,"CHOWNOW, CORNELIUS, NC",,4.50
