name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,0.00
PAKORA - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,7.50
SAMPLER PLATTER - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,11.50
PAKORA CHAAT - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,6.00
SAMOSA CHAAT - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,6.00
SPICY ROASTED CORN COB - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,6.00
PAPDI CHAAT - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,6.00
BEEF SAMOSAS - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,5.00
VEGETABLE SAMOSAS - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,5.00
CHICKEN SAMOSAS - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,5.00
YELLOW LENTILS - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,13.50
INDIAN OMELET - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,12.50
LAMB DAAL - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,17.50
LAMB KORMA - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,17.50
GAJAR ALOO - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,15.00
ACHARI CHICKEN - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,15.00
MASALA PANEER - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,13.50
PAKORA CURRY - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,13.50
ALOO CHOLAY - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,16.00
*SPECIAL* ALOO PALAK - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,16.00
BASMATI RICE - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,2.99
PARATHA - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,1.99
SIDE SALAD - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,4.99
ACHAAR - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,4.99
CUP OF YELLOW LENTILS - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,4.99
WHOLE NAAN - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,1.99
RAITHA - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,0.50
GREEN CHUTNEY - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,0.50
IMLI CHUTNEY - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,0.50
MANGO SHAKE - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,4.00
ROOH AFZA - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,3.50
ICED MASALA CHAI - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,3.50
ICED TEA - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,3.00
COKE - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,2.50
HOT MASALA CHAI - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,3.00
SKUNJ-VEE - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,3.50
SPARKLING WATER - REGULAR,CHAI SHAI,"CHOWNOW, KANSAS CITY, MO",,4.99
