name,restaurant_name,identifier,calories,price_usd
THE GOOD SALAD - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,8.87
ORIGINAL CHICKEN SANDWICH - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,6.47
BBQ CHICKEN SANDWICH - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.87
BACON CHICKEN RANCH SANDWICH - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.87
MUSHROOM & SWISS CHICKEN SANDWICH - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.87
JALAPENO CHICKEN SANDWICH - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.87
SPINACH & BALSAMIC CHICKEN SANDWICH - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,8.87
GOOD BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,6.27
NICK BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.87
THE BBQ BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,6.87
OKC ONION BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,6.87
BACON CHEESEBURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,6.87
MUSHROOM & SWISS BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,6.87
JALAPENO BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.27
SPINACH & BALSAMIC BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.87
NICK JR. BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.47
THE DAILY SPECIAL BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,7.47
VEGGIE BURGER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,8.87
CHICKEN STRIPS  - KID'S MEAL - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,5.27
GRILLED CHEESE SANDWICH  - KID'S MEAL - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,5.27
NICK JR. BURGER  - KID'S MEAL - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,5.27
CHICKEN NUGGETS - KID'S MEAL - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,5.27
CHOCOLATE MILK - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,1.47
APPLE JUICE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,1.47
FOUNTAIN DRINK - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,2.50
FRIES - SMALL,AMOR Y TACOS,"CERRITOS, CA",,2.87
FRIES - LARGE,AMOR Y TACOS,"CERRITOS, CA",,3.87
ONION RINGS - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,4.27
ROOT BEER FLOAT - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,4.47
MILKSHAKE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,4.47
FOUNTAIN DRINK - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,2.50
HUBERT'S LEMONADE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,3.87
ICED COFFEE - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,2.27
SMARTWATER - REGULAR,AMOR Y TACOS,"CERRITOS, CA",,2.50
