name,restaurant_name,identifier,calories,price_usd
TERI'S CREPES - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
BBQ CHICKEN SALAD - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
BARBACOA TOSTADA - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
VINTNER'S EGGS - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,10.99
GREG'S SALMON SAMMY - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,13.99
CRAB CAKE BENEDICT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,13.99
BAILEY'S B-L-T - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,10.79
REUBEN - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
REUBEN - RACHEL,AVANTI RESTAURANT,"MERIDEN, CT",,10.99
BAILEY’S CLUB - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
PRIME RIB MELT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
CUBAN SANDWICH - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
SMOKED TURKEY JACK SANDWICH - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
TUNA SALAD SANDWICH - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,9.99
CHICKEN SALAD SANDWICH - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,9.99
BEST 2 OUT OF 3 - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
CAESAR SALAD - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,9.99
CAESAR SALAD - CHICKEN,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
CAESAR SALAD - BLACKENED SHRIMP,AVANTI RESTAURANT,"MERIDEN, CT",,13.99
CAESAR SALAD - SALMON,AVANTI RESTAURANT,"MERIDEN, CT",,15.99
SEARED SALMON SALAD - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,15.99
COBB SALAD - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
SONOMA CHICKEN - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
HOUSE SALAD - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,6.99
CLAM CHOWDER - CUP,AVANTI RESTAURANT,"MERIDEN, CT",,4.50
CLAM CHOWDER - BOWL,AVANTI RESTAURANT,"MERIDEN, CT",,6.99
CHICKEN NOODLE - CUP,AVANTI RESTAURANT,"MERIDEN, CT",,3.99
CHICKEN NOODLE - BOWL,AVANTI RESTAURANT,"MERIDEN, CT",,5.99
CLASSIC EGGS BENEDICT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
CLASSIC EGGS BENEDICT - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,8.99
CRAB BENEDICT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,14.99
CRAB BENEDICT - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,10.99
BLACKSTONE BENEDICT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,13.99
BLACKSTONE BENEDICT - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,8.99
LOX BENEDICT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,15.99
LOX BENEDICT - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,10.99
CALIFORNIA BENEDICT - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
CALIFORNIA BENEDICT - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,8.99
BISCUITS AND GRAVY - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
BELGIAN WAFFLE - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
FRENCH TOAST - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
SILVER DOLLAR PANCAKES - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
BREAKFAST ENCHILADAS - FULL,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
BREAKFAST ENCHILADAS - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,8.99
BREAKFAST BURRITOS - FULL,AVANTI RESTAURANT,"MERIDEN, CT",,10.99
BREAKFAST BURRITOS - HALF,AVANTI RESTAURANT,"MERIDEN, CT",,7.99
SWEET CORN CAKES - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,12.99
SOUTH WESTERN OMELET - FULL,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
SOUTH WESTERN OMELET - JUNIOR,AVANTI RESTAURANT,"MERIDEN, CT",,9.99
VEGGIE OMELET - FULL,AVANTI RESTAURANT,"MERIDEN, CT",,9.99
VEGGIE OMELET - JUNIOR,AVANTI RESTAURANT,"MERIDEN, CT",,7.99
DENVER OMELET - FULL,AVANTI RESTAURANT,"MERIDEN, CT",,10.99
DENVER OMELET - JUNION,AVANTI RESTAURANT,"MERIDEN, CT",,8.99
THE NEBRASKA OMELET - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,13.99
THE NEBRASKA OMELET - JUNIOR,AVANTI RESTAURANT,"MERIDEN, CT",,11.99
SPICY SEAFOOD OMELET - REGULAR,AVANTI RESTAURANT,"MERIDEN, CT",,14.99
