name,restaurant_name,identifier,calories,price_usd
FULL CASE - SINGLE BRAND,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
A TINY BEAUTIFUL SOMETHING - PALE ALE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,6.00
ANOTHER ONE - IPA,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,6.00
DINNER - DIPA,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,8.00
LUNCH - IPA,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,6.00
PEEPER - PALE ALE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,5.00
WOLFE'S NECK - IPA,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,6.00
SECOND DINNER - DIPA,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,8.00
LIP BALM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,4.00
CYCLING JERSEY - XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
JERSEY - SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CYCLING JERSEY,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,140.00
CYCLING JERSEY - XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CYCLING JERSEY - LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CYCLING JERSEY - MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
BEANIE - ALPACA/MERINO WOOL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,35.00
BEANIE - MERINO WOOL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,30.00
CORDUROY HAT,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,30.00
FACE MASK,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,12.00
FRISBEE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,15.00
KLEAN KANTEEN 20OZ INSULATED BOTTLE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,24.00
KLEAN KANTEEN INSULATED PINT,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,20.00
LLB BOAT AND TOTE - LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,40.00
LONG SLEEVE (BLUE),MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,26.00
LONG SLEEVE (GREEN),MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,26.00
MEN'S T-SHIRT (CHARCOAL),MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,23.00
MEN'S T-SHIRT (3 TREES BLUE),MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,23.00
MIIR CAMP MUG,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,25.00
MO MUSTARD,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,7.00
NALGENE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,12.00
OPENER,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,10.00
OYSTER SHUCKING KNIFE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,20.00
PINT GLASS,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,6.00
REUSABLE 6-PACK BAG,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,2.00
SNIFTER,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,6.00
CIRCLE STICKER,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,1.00
MOUNTAIN STICKER,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,1.00
RETRO STICKER,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,1.00
SQUARE STICKER,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,1.00
TAP HANDLE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,35.00
TINY ONESIE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,18.00
WOMEN'S T-SHIRT (BERRY),MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,22.00
WOMEN'S T-SHIRT (BLUE),MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,23.00
WOMEN'S T-SHIRT (GREEN),MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,23.00
DINNER - DIPA,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,165.00
LUNCH - IPA,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,145.00
PEEPER - PALE ALE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,120.00
GINGER BEER - 12OZ BOTTLE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,3.00
BLUEBERRY SODA - 12OZ BOTTLE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,3.00
MEXICAN COLA - 12OZ BOTTLE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,3.00
ROOT BEER - 12OZ BOTTLE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,3.00
SPINDRIFT - HALF & HALF,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,3.00
SPINDRIFT - GRAPEFRUIT - 12OZ CAN,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,3.00
SPINDRIFT - LEMON,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,3.00
JERSEY - SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CYCLING JERSEY - MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CYCLING JERSEY - XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CYCLING JERSEY - LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CYCLING JERSEY - XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CHARCOAL MERINO,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
GREEN MERINO,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
CORDUROY HAT - BROWN,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
KLEAN 20OZ - EGGPLANT,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
KLEAN 20OZ - PEAR,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
KLEAN 20OZ - BERRY,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
KLEAN PINT - BLUE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
KLEAN PINT - BLACK,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
KLEAN PINT - GREEN,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE BLUE XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE BLUE MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE BLUE LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE BLUE SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE BLUE XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE GREEN LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE GREEN SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE GREEN MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE GREEN XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
LONG SLEEVE GREEN XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S CHARCOAL SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S CHARCOAL XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S CHARCOAL XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S CHARCOAL MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S CHARCOAL LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S 3 TREES BLUE XXL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S 3 TREES BLUE XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S 3 TREES BLUE LARGE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S 3 TREES BLUE MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MEN'S 3 TREES BLUE SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MIIR CUP BLUE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MIIR CUP PEACH,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
MIIR CUP SPECKLED GREY,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
NALGENE LID COLOR - WHITE,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
NALGENE LID COLOR - RED,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
NALGENE LID COLOR - GREEN/TEAL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
NALGENE LID COLOR - BLACK,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
NALGENE LID COLOR - ORANGE/BROWN,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
NALGENE LID COLOR - GREEN,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
NALGENE LID COLOR - GRAY,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BERRY - XL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BERRY - MEDIUM,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
WOMEN'S BERRY - SMALL,MAINE BEER COMPANY FREEPORT,"FREEPORT, ME",,0.00
