name,restaurant_name,identifier,calories,price_usd
1. EGG ROLL (2) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,1.95
10. DIM SUM (8) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.95
11. SESAME BALL (6) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.25
12. LEGEND OF ASIA'S CHICKEN LETTUCE WRAPS - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.99
3. CRYSTAL SPRING ROLL (3) *SEE DESCRIPTION FOR AVAILABILITY* - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.99
4. FRIED JUMBO SHRIMP (6) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.95
5. CRAB RANGOON (6) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.95
6. FRIED CHICKEN WING (7) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.75
7. CHINESE DONUTS - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
8. ASIAN STYLE BAR-B-Q CHICKEN STICK (8) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,11.99
9. PAN FRIED OR STEAMED DUMPLING (8) - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.25
1. WONTON (SHRIMP) - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
1. WONTON (SHRIMP) - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.95
2. EGG DROP (CHICKEN) - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,2.75
2. EGG DROP (CHICKEN) - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.00
3. CHICKEN RICE OR NOODLE - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,2.00
3. CHICKEN RICE OR NOODLE - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.75
4. VEGETABLE - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,2.50
4. VEGETABLE - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.50
5. HOT & SOUR (BEEF) - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,2.50
5. HOT & SOUR (BEEF) - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.75
6. WONTON & EGG DROP (CHICKEN) MIXED - SMALL,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
6. WONTON & EGG DROP (CHICKEN) MIXED - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.95
7. LEGEND OF ASIA'S SEAFOOD CHOWDER - LARGE,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,8.95
1. SEAWEED SALAD - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.95
2. CUCUMBER SALAD PLAIN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.25
3. CRAB MEAT SALAD - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.75
4. OCTOPUS SALAD - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.95
5. SEAFOOD COMBINATION - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.50
6. SALMON SKIN SALAD - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.25
1. SALMON - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
2. WHITE TUNA - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
3. RED SNAPPER - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
4. SHRIMP - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
5. CRAB STICK - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
6. OCTOPUS - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
7. TOFU SKIN - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
8. EEL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
9. SMOKED SALMON - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
H01. VEGETABLE HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.50
H02. WHITE TUNA HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
H03. J.B. HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
H04. CALIFORNIA HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
H05. SALMON SKIN HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
H06. UNAGI HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
H07. SPICY TUNA HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,3.95
H09. AMERICAN HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,4.25
H10. SALMON TRIPLE HAND ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.75
M01. AVOCADO ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.25
M02. CALIFORNIA ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.50
M03. SALMON SKIN ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.75
M04. TOMATO GREEN ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,6.25
M05. MIXED VEGETABLE ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,5.95
M06. BOSTON ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.25
M07. PHILADELPHIA ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.95
M08. PENNSYLVANIA ROLL - REGULAR,LEGEND OF ASIA,"CHOWNOW, BLUE SPRINGS, MO",,7.95
