name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,10.99
TATER TOTS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.99
ORIGINAL PIZZA BREAD (TWO PIECES) - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,7.29
LATTICE CHIPS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,5.79
MINI CRONIE CORN DOGS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.29
CRONIES THIRSTY BUFFALO WINGS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.79
ONION RINGS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,7.59
TAQUITOS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.29
ZUCCHINI STICKS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,7.59
ARMADILLO EGGS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.29
CURLY FRIES - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,5.79
MOZZARELLA CHEESE STICKS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,10.99
WEDGE FRIES - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.99
THIRSTY STRIPS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.99
SWEET POTATO FRIES - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.99
VEGGIE TRAY - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,8.99
CHILI CHEESE FRIES - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.99
QUESADILLA - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,8.49
STEAMED BROCCOLI - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,6.29
CHICKEN STRIPS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.79
PRETZE BITES - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,10.79
CHICKEN STRIP - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,10.99
IRISH NACHOS - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.29
TATOR TOTS WITH MELTED CHEDDAR CHEESE - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,8.29
HIGH PROTEIN SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
COBB SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
CHICKEN BREAST SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
CHEF SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
CRISPY CHICKEN SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.99
CHICKEN CAESAR SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
CHINESE CHICKEN SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
GARDEN SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,9.99
TACO SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.94
GREEK SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
SPINACH & CHICKEN SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.29
WALBERRY SALAD - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
CALI CHICKEN BREAST SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
CALI CHICKEN BREAST SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.49
RIBEYE STEAK SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
RIBEYE STEAK SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
CHICKEN TERIYAKI SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
CHICKEN TERIYAKI SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
BEEF TERIYAKI SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
BEEF TERIYAKI SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
CRISPY CHICKEN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.49
CRISPY CHICKEN SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,15.99
CHUCKWOOD COMBO SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
CHUCKWOOD COMBO SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
BLACKENED CHICKEN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
BLACKENED CHICKEN SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
PHILLY CHEESE STEAK SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
PHILLY CHEESE STEAK SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
THIRSTY TURKEY OR CHICKEN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
THIRSTY TURKEY OR CHICKEN SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
CHICKEN “D” LIGHT SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
CHICKEN “D” LIGHT SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
BUDWICH COMBO SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
BUDWICH COMBO SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
BBQ BEEF OR CHICKEN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.49
BBQ BEEF OR CHICKEN SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,15.99
TUNA SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.99
TUNA SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.49
CHICKEN BREAST SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,11.99
CHICKEN BREAST SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.69
TURKEY SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.49
TURKEY SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.99
CLUB SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.99
HAM & CHEESE SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,10.99
HAM & CHEESE SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,13.69
CRONIES FAMOUS REUBEN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.29
CRONIES FAMOUS REUBEN SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.79
BLT SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.29
HOT PASTRAMI SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.49
HOT PASTRAMI SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,16.99
MEATBALLS & CHEESE SANDWICH - REGULAR,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,12.29
MEATBALLS & CHEESE SANDWICH - LARGE,CRONIES SPORTS GRILL,"SIMI VALLEY, CA",,14.79
