name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,0.00
CHICKEN - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,10.95
SHRIMP - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,11.95
SALMON - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,10.95
POKE - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,11.95
TACO A LA CARTE - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,7.95
TACO PLATE - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.95
CRAZY CHICKEN SANDWICH - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.95
BEER BATTERED FISH & CHIPS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.95
BEER BATTERED SHRIMP & CHIPS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,11.95
SWORDFISH SANDWICH - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,12.95
FISH & SHRIMP & CHIPS COMBO - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,12.95
SALMON BURGER - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,11.95
CRAZY HAMBURGER - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.95
WILD CAUGHT SWORDFISH - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,13.95
WILD CAUGHT MAHI MAHI - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,13.95
JUMBO SHRIMP SKEWERS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,14.95
WILD CAUGHT ALASKAN SALMON - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,14.95
CHICKEN BREAST - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,10.95
GRILLED TILAPIA - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.95
WILD CAUGHT YELLOWFIN TUNA - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,13.95
GRILLED SEA BASS - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,12.95
GRILLED RAINBOW TROUT - REGULAR,CRAZY FISH GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,13.95
