name,restaurant_name,identifier,calories,price_usd
MICHELADA MIX ONLY - 1,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.50
PINOT GRIGIO - 1,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.00
ANGRY ORCHARD - 1,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.50
MODELO ESPECIAL - 1,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.50
HONEY LEMONADE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,4.50
SODA - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.25
THAI TEA - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
CLUB SODA - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.00
HONEY ARNOLD PALMER - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,4.50
SWEET ICED TEA - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.50
STRAWBERRY LEMONADE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
STRAWBERRY PALMER - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
FRIES - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.00
SWEET POTATO FRIES - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.50
CHEESE BITES - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.50
FRIED OKRA - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.50
TRADITIONAL SHRIMP - 1/2 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.25
TRADITIONAL SHRIMP - 1 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.00
TRADITIONAL SHRIMP - 1.5 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,27.00
TRADITIONAL SHRIMP - 2 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,36.00
NAKED SHRIMP - 1/2 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.50
NAKED SHRIMP - 1 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.50
NAKED SHRIMP - 1.5 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,29.75
NAKED SHRIMP - 2 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,39.00
MUSSELS - 1 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.00
MUSSELS - 1.5 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,21.00
MUSSELS - 2 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.00
SNOW CRAB LEGS - 1 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,30.00
SNOW CRAB LEGS - 2 ORDERS,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,60.00
ANDOUILLE SAUSAGE - 1/2 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.00
ANDOUILLE SAUSAGE - 1 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.00
ANDOUILLE SAUSAGE - 1.5 ORDERS,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.00
ANDOUILLE SAUSAGE - 2 ORDERS,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,24.00
THE WORKS - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.00
KING CRAB LEGS - 1 ORDER,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,55.00
KING CRAB LEGS - 2 ORDERS,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,110.00
FRIED CALAMARI A LA CARTE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.50
FRIED SHRIMP A LA CARTE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.50
CHICKEN TENDERS A LA CARTE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.50
CHICKEN WINGS A LA CARTE - HALF DOZEN,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.50
CHICKEN WINGS A LA CARTE - FULL DOZEN,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.50
FRIED SOFTSHELL A LA CARTE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
FRIED CATFISH A LA CARTE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.50
FRIED CALAMARI BASKET - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.50
FRIED SHRIMP BASKET - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.50
CHICKEN TENDERS BASKET - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.00
CHICKEN WINGS BASKET - HALF DOZEN,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.00
CHICKEN WINGS BASKET - FULL DOZEN,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.00
FRIED SOFT SHELL CRAB BASKET - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.00
FRIED CATFISH BASKET - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.50
CORN - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.50
POTATOES - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.95
QUAIL EGGS - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.00
SAUSAGE - 1/2,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.00
SAUSAGE - 1,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.00
BABY CORN - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.00
SHIITAKE MUSHROOMS - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.50
RICE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.50
GLOVES - MEDIUM,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,0.35
GLOVES - LARGE,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,0.35
EXTRA SAUCE ON THE SIDE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,0.00
ADDITIONAL DIPS - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,0.50
TABLE LINER 18 INCH X18 INCH  INDIVIDUAL SIZE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,0.50
EXTRA GARLIC - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.00
SHELLER - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.50
CRACKER - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.00
SHUT UP SAUCE - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.00
SCISSORS - REGULAR,ELLY'S PANCAKE HOUSE,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
