name,restaurant_name,identifier,calories,price_usd
SIMPLE FEAST - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,64.99
THE PREMIER - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,107.99
DELUXE PLATTER - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,169.99
NEW ORLEANS STYLE CRAWFISH - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,13.99
SHRIMP | HEAD-ON - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.99
SHRIMP | HEADLESS - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,18.99
SNOW CRABS - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,29.99
LIVE CLAMS - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,13.99
LIVE MUSSELS - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,13.99
LIVE LOBSTER 1.25LB EACH - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,34.99
TWIN LOBSTER TAILS - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,24.99
KING CRABS - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,45.99
1/2 CORN COB - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,0.75
ANDOUILLE SAUSAGE (WHOLE) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.99
CAJUN FRIES BASKET - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.50
FRENCH FRIES BASKET - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.50
RED POTATO (WHOLE) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,0.75
SWEET POTATO FRIED BASKET - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.95
COCKTAIL SHRIMP (12) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,15.99
FRIED BUTTERFLY SHRIMP APPETIZER (8) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.99
FRIED OYSTERS APPETIZER (8) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.99
FRIED MOZZARELLA STICKS (6) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.99
FRIED BUTTER MUSHROOMS (6) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.99
FRIED CORN NUGGETS (6) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.99
HUSH PUPPIES (6) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.99
FRIED SOFT SHELL CRABS (2) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,15.99
CAJUN APPETIZER COMBO - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,16.99
1 DOZEN FRESH OYSTERS - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.99
FRIED OYSTER BASKET (12) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.99
FLOUNDER BASKET - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,11.99
TILAPIA BASKET - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.99
CATFISH BASKET - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,11.99
CHICKEN WING BASKET (8) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.99
CHICKEN NUGGETS BASKET (12) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.99
SEAFOOD COMBO BASKET - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,15.99
FRIED BUTTERFLY SHRIMP BASKET (12) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,11.99
KID'S CHICKEN NUGGETS WITH FF 8PC - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.99
KID'S CHICKEN WINGS WITH FF 6PC - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.99
KID'S EZ PEEL HEADLESS SHRIMP (6) - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.99
LIVE BLUE CRABS - 1/2 DOZEN,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,30.00
LIVE BLUE CRABS - 1 DOZEN,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,55.00
DAILY SPECIAL BUY 5LBS GET 1 LB FREE - $69.99 - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,69.99
TIRAMISU CAKE - REGULAR,LIVE CRAWFISH & SEAFOOD RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.00
