name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.00
THE VIKING - 12 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.55
THE VIKING - 16 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.15
THE VIKING - 20 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.75
THE AZTEC - 12 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.55
THE AZTEC - 16 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.15
THE AZTEC - 20 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.75
THE POLY - 12 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.55
THE POLY - 16 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.15
THE POLY - 20 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.75
HONEY BADGER LATTE - 12 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.05
HONEY BADGER LATTE - 16 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.55
HONEY BADGER LATTE - 20 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.10
PUMPKIN SPICE - 12 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.55
PUMPKIN SPICE - 16 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.15
PUMPKIN SPICE - 20 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.75
PUMPKIN NICE - 12 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.55
PUMPKIN NICE - 16 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.15
PUMPKIN NICE - 20 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.75
ESPRESSO DOPPIO - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.00
O.G. MACCHIATO - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.25
CORTADO - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.50
O.G. CAPPUCCINO - 12 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
O.G. CAPPUCCINO - 16 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
O.G. CAPPUCCINO - 20 OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
LATTE - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
LATTE - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
LATTE - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
MOCHA - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
MOCHA - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.45
MOCHA - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.95
AMERICANO - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.00
AMERICANO - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.25
AMERICANO - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.95
DRIP COFFEE - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.35
DRIP COFFEE - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.75
DRIP COFFEE - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.05
CAFE AU LAIT - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.75
CAFE AU LAIT - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.25
CAFE AU LAIT - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
COLD BREW - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
COLD BREW - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.45
VANILLA - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
VANILLA - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.25
CARAMEL - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
CARAMEL - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.25
MOCHA - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
MOCHA - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.25
MATCHA - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.95
MATCHA - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.45
CHAI - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.95
CHAI - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.45
ICED OR HOT TEA - SMALL,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.35
ICED OR HOT TEA - MEDIUM,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.75
ICED OR HOT TEA - LARGE,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.05
CHAI TEA LATTE - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
CHAI TEA LATTE - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.35
CHAI TEA LATTE - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
DIRTY CHAI - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.45
DIRTY CHAI - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.85
DIRTY CHAI - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.25
MATCHA LATTE - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
MATCHA LATTE - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.35
MATCHA LATTE - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
LONDON FOG - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.75
LONDON FOG - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.35
LONDON FOG - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.75
RED THUNDER HOT COCOA - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
RED THUNDER HOT COCOA - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.45
RED THUNDER HOT COCOA - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.95
STEAMER - 12OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
STEAMER - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.45
STEAMER - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.95
FLAVORED LEMONADE SPRITZER - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.45
FLAVORED LEMONADE SPRITZER - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
ITALIAN SODA - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.45
ITALIAN SODA - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
IRON LOTUS ENERGY - 16OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
IRON LOTUS ENERGY - 20OZ,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.45
BREW DR. KOMBUCHA - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.59
TROPICANA ORANGE JUICE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.45
MARTINELLI'S SPARKLING APPLE JUICE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.65
VITA COCO - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
LA CROIX - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,0.95
SAN PELLEGRINO - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.29
HONEST KIDS ORGANIC JUICE BOX - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,0.65
BOTTLED WATER - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,0.95
ORGANIC CHOCOLATE MILK BOX - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.75
OATMEAL - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.99
MUESLI CUP - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.99
CROISSANTS - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.95
"CROISSANT SANDWICH - HAM, EGG, & CHEDDAR - REGULAR",LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.45
"CROISSANT SANDWICH - SAUSAGE, EGG, & CHEDDAR - REGULAR",LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.45
CROISSANT SANDWICH - EGG TOMATO AND GRUYERE CHEESE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,4.95
BREAKFAST BURRITO - HAM AND CHEESE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,6.45
BREAKFAST BURRITO - SAUSAGE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.95
BREAKFAST BURRITO - VEGGIE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,6.45
ZUCCHINI BRAN BUNDT - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.55
BANANA CRANBERRY NUT BREAD - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.95
PUMPKIN BANANA CHOCOLATE CHIP - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.95
KOUIGN-AMANN / MORNING BUN - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.55
BRAIDED ALMOND DANISH - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
BLUEBERRY MUFFIN - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.55
CREAM CHEESE PINWHEEL DANISH - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
RASPBERRY CREAM CHEESE DANISH - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.95
LEMON POPPYSEED SCONE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.65
LAVENDER VANILLA SCONE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.75
PEANUT BUTTER	 COOKIE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.75
BLACK PEPPER MOLASSES COOKIE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.75
SUGAR COOKIE - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.95
QUICHE - HAM AND CHEDDAR - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.95
QUICHE - MUSHROOM AND WHITE CHEDDAR - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.95
QUICHE - TOMATO AND SPINACH - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,5.95
PROBAR - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.49
KIND BAR - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
OBERTO BEEF JERKY - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,3.49
VERMONT JERKY - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,2.49
SECOND NATURE TRAIL MIX - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.49
EMERALD ALMONDS - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,1.69
BEES BROTHERS CARAMELS - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,0.65
AMANO - DOS RIOS - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,8.95
RITUAL CHOCOLATE (MADAGASCAR) - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,7.95
RITUAL CHOCOLATE (FLEUR DE SEL) - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,7.95
SOLSTICE CHOCOLATE (UGANDA) - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,7.95
SOLSTICE CHOCOLATE (ECUADOR) - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,7.95
FERRERO ROCHER - REGULAR,LI'L RED'S BAR-B-QUE,"CHOWNOW, FORT LAUDERDALE, FL",,0.55
