name,restaurant_name,identifier,calories,price_usd
BACON CANDY | BREAKFAST - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,9.00
CLUCKER SCRAMBLE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,16.00
DIABLO SCRAMBLE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,16.00
VEGGIE SCRAMBLE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,14.00
BRUSSEL SPROUT HASH - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,14.00
SMOKED PORK HASH - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,17.00
HIPSTER BENEDICT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,15.00
TRADITIONAL BENEDICT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,15.00
PORK VERDE BENEDICT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,15.00
CRAB CAKE BENEDICT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,19.00
2 EGG BREAKFAST - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,13.00
CHICKEN & WAFFLE | BREAKFAST - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,18.00
WAKE & BAKE WRAP - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,14.00
STUFFED PANCAKE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,16.00
WAFFLE MONTE CRISTO - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,18.00
WAFFLE-RITO - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,16.00
POTATO SPUDS - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,4.00
PANCAKE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,5.00
HOLLANDAISE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,4.00
WAFFLE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,5.00
CHEESY GRITS - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,4.00
FRENCH TOAST - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,4.00
TOAST & JAM - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,3.00
BACON - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,5.00
HAM - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,5.00
SAUSAGE - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,5.00
SEASONAL FRUIT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,5.00
ADD EGG - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,1.50
BISCUIT & JAM - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,4.00
DRINKS ALL AROUND - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,20.00
MOUNTAIN'S OUT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,4.00
ROTATING DRAFT BEERS - NEW GROWLER,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,22.00
ROTATING DRAFT BEERS - GROWLER REFILL,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,17.00
BUD LIGHT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,2.75
COORS LIGHT - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,2.75
HEINEKEN - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,2.75
CORONA - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,2.75
MODELO ESPECIAL - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,2.75
RAINIER - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,2.25
MONTUCKY - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,2.25
WHITE CLAW - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,3.75
2 TOWNS CIDER - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,3.75
LOCUST VANILLA BEAN CIDER - REGULAR,DIRTY OSCAR'S ANNEX,"CHOWNOW, TACOMA, WA",,3.75
