name,restaurant_name,identifier,calories,price_usd
WHOLE CHICKEN SALAD SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,8.99
WHOLE EGG SALAD SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,7.99
WHOLE HAM SALAD SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,8.99
WHOLE TUNA SALAD SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,9.89
1/2 VEGETARIAN SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.99
WHOLE VEGETARIAN SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,7.59
CHEESEBURGER - SINGLE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.99
CHEESEBURGER - DOUBLE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.99
PIZZA BURGER - SINGLE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.99
PIZZA BURGER - DOUBLE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.99
FAMOUS SNOW WHITE BURGERS - 3-PACK,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.99
FAMOUS SNOW WHITE BURGERS - 6-PACK,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,9.99
FAMOUS SNOW WHITE BURGERS - 12-PACK,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,19.99
HOT DOG - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,1.29
GRILLED CHICKEN SANDWICH - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.99
FISH FILET SANDWICH - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,5.99
STEAMER SANDWICH - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.99
REUBEN SANDWICH - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.59
1/2 STEAK & CHEESE SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,5.99
1/2 CHICKEN PHILLY & CHEESE SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,5.99
1/2 CHEESEBURGER SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,7.39
1/2 PIZZA BURGER SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,7.39
1/2 MEATBALL & CHEESE SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,7.09
1/2 GRILLED CHICKEN SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,7.99
1/2 FISH FILET SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.99
1/2 STEAMER SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,5.09
1/2 REUBEN SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.59
WHOLE STEAK & CHEESE SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,10.99
WHOLE CHICKEN PHILLY & CHEESE SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,10.99
WHOLE CHEESEBURGER SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,14.59
WHOLE PIZZA BURGER SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,14.59
WHOLE MEATBALL & CHEESE SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,11.29
WHOLE GRILLED CHICKEN SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,15.69
WHOLE FISH FILET SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,13.59
WHOLE STEAMER SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,9.99
WHOLE REUBEN SUB - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,13.09
GRILLED CHEESE SANDWICH - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.99
HOT DOG - 1 DOG,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,1.29
HOT DOG - 2 DOGS,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.49
HOT DOG - 3 DOGS,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.79
CHICKEN TENDERS (3) - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,5.99
PEANUT BUTTER & JELLY - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,1.99
CHICKEN BREAST - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.69
CHICKEN WING - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,1.59
CHICKEN LEG - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,1.59
CHICKEN THIGH - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,1.69
CHICKEN TENDER DINNER - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,9.99
2-PIECE DARK CHICKEN DINNER - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.19
2-PIECE WHITE CHICKEN DINNER - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.59
5 WING DINNER - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,7.89
1/2 CHICKEN DINNER - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,9.99
CHICKEN LIVER DINNER - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.29
CHICKEN GIZZARD DINNER - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.29
8-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,9.39
12-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,13.99
16-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,18.49
20-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,22.89
24-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,27.19
32-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,35.89
48-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,53.29
50-PIECE CHICKEN - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,55.99
SNOWBALL - SMALL,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,1.49
SNOWBALL - LARGE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.19
ICE CREAM SUNDAE - SMALL,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.99
ICE CREAM SUNDAE - LARGE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,5.99
ICE CREAM CUPS - SMALL,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.29
ICE CREAM CUPS - MEDIUM,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.69
ICE CREAM CUPS - LARGE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.19
ICE CREAM CUPS - PINT,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.09
ICE CREAM CUPS - QUART,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,6.09
ICE CREAM CONES - SMALL,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.29
ICE CREAM CONES - MEDIUM,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.69
ICE CREAM CONES - LARGE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.19
ICE CREAM CONES - WAFFLE CONE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.39
BYERS' FAMOUS SHAKES - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.09
BANANA SPLIT - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,4.99
BYERS' FAMOUS LOLLIPOP - SMALL,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,2.89
BYERS' FAMOUS LOLLIPOP - LARGE,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.89
ICE CREAM FLOAT - REGULAR,JESTER'S CAFE,"CHOWNOW, WILMINGTON, NC",,3.99
