name,restaurant_name,identifier,calories,price_usd
ARANCINI GF SF NF - REGULAR,BAIA,"SAN FRANCISCO, CA",,12.00
ANTIPASTI GF SF - REGULAR,BAIA,"SAN FRANCISCO, CA",,17.00
CAESAR SALAD - REGULAR,BAIA,"SAN FRANCISCO, CA",,15.00
MYSTICANZA GF SF - REGULAR,BAIA,"SAN FRANCISCO, CA",,15.00
ACQUA PANNA MINERAL WATER 1L - REGULAR,BAIA,"SAN FRANCISCO, CA",,8.00
SAN PELLEGRINO SPARKLING WATER 1L - REGULAR,BAIA,"SAN FRANCISCO, CA",,8.00
"ALMANAC LOVE HAZY IPA, ALAMEDA 16OZ - REGULAR",BAIA,"SAN FRANCISCO, CA",,15.00
"EAST BROTHER BO PILS, RICHMOND 16OZ - REGULAR",BAIA,"SAN FRANCISCO, CA",,10.00
"SPEAKEASY PROHIBITION AMBER ALE, SF 12OZ - REGULAR",BAIA,"SAN FRANCISCO, CA",,7.00
"STANDARD DEVIANT KOLSCH, SF 12OZ - REGULAR",BAIA,"SAN FRANCISCO, CA",,7.00
"CHAMPAGNE, GASTON CHIQUET BRUT TRADITION NV - REGULAR",BAIA,"SAN FRANCISCO, CA",,110.00
"MOSCATO D’ASTI, LA SPINETTA BIANCOSPINO 2019 - REGULAR",BAIA,"SAN FRANCISCO, CA",,42.00
"PROSECCO SUI LIEVITI, GREGOLETTO 2018 - REGULAR",BAIA,"SAN FRANCISCO, CA",,60.00
"ROSE, VAL DE MER BRUT NATURE BOURGOGNE NV - REGULAR",BAIA,"SAN FRANCISCO, CA",,68.00
"BATÀR, QUERCIABELLA 2016 - REGULAR",BAIA,"SAN FRANCISCO, CA",,146.00
"CHARDONNAY, MATTHIASON LINDA VISTA VINEYARD NAPA 2018 - REGULAR",BAIA,"SAN FRANCISCO, CA",,77.00
"PINOT GRIGIO, LIVIO FELLUGA COLLIO 2018 - REGULAR",BAIA,"SAN FRANCISCO, CA",,65.00
"CHARDONNAY, THE TERRACES 2018 - REGULAR",BAIA,"SAN FRANCISCO, CA",,75.00
"GAVI DI GAVI, LA GIUSTINIANA TERRE ANTICHE 2019 - REGULAR",BAIA,"SAN FRANCISCO, CA",,52.00
ALBARINO ATALIER BY RAÚL PEREZ RIAS BAIXAS A CRUZ DAS ÁNIMAS 2019 - REGULAR,BAIA,"SAN FRANCISCO, CA",,72.00
"BARBERA D'ALBA, 2017 PIO CESARE - REGULAR",BAIA,"SAN FRANCISCO, CA",,58.00
"BAROLO, PIO CESARE 2015 - REGULAR",BAIA,"SAN FRANCISCO, CA",,175.00
"BRUNELLO DI MONTALCINO, CASTIGLION DEL BOSCO 2014 - REGULAR",BAIA,"SAN FRANCISCO, CA",,130.00
"POV, ROBERT SINSKEY, LOS CARNEROS NAPA 2014 - REGULAR",BAIA,"SAN FRANCISCO, CA",,118.00
"CHIANTI RUFINA RISERVA  INCH NIPOZZANO INCH , FRESCOBALDI 2015 - REGULAR",BAIA,"SAN FRANCISCO, CA",,60.00
"ETNA ROSSO, MASSERIO DEL PINO I NOVE FRATELLI 2017 - REGULAR",BAIA,"SAN FRANCISCO, CA",,120.00
"MALBEC, ZORZAL GRAN TERROIR TUPUNGATO 2017 - REGULAR",BAIA,"SAN FRANCISCO, CA",,55.00
"MONKEY JACKET RED BLEND, CRUSE WINE COMPANY NORTH COAST 2018 - REGULAR",BAIA,"SAN FRANCISCO, CA",,70.00
"CABERNET SAUVIGNON, CULTIVAR NAPA 2018 - REGULAR",BAIA,"SAN FRANCISCO, CA",,68.00
"ETNA ROSSO, COTTANERA CONTRADA DICIASSETTESALME 2017 - REGULAR",BAIA,"SAN FRANCISCO, CA",,77.00
"ROUGE NO. 1, ASHES & DIAMONDS NAPA NV - REGULAR",BAIA,"SAN FRANCISCO, CA",,98.00
"AMARONE DELLA VALPOLICELLA CLASSICO, MAZZI CRU PUNTA DI VILLA 2014 - REGULAR",BAIA,"SAN FRANCISCO, CA",,125.00
"BARBARESCO, ALBINO ROCCA “ANGELO” 2015 - REGULAR",BAIA,"SAN FRANCISCO, CA",,180.00
MAGLIA ROSA. - REGULAR,BAIA,"SAN FRANCISCO, CA",,29.00
PALOMA FARFALLA. - REGULAR,BAIA,"SAN FRANCISCO, CA",,23.00
NEW LEAF. - REGULAR,BAIA,"SAN FRANCISCO, CA",,25.00
MAFALDINE NF - REGULAR,BAIA,"SAN FRANCISCO, CA",,20.00
