name,restaurant_name,identifier,calories,price_usd
CHAT PAPRI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,5.95
CHICKEN CHAAT - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,6.95
SAMOSA CHAAT - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,6.95
CHOLE BHATURE - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,10.95
VEGETABLE SAMOSAS (2) - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
VEGETABLE PAKORAS (5) - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
PALAK TIKKI (3) - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
CHEESE PAKORAS - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,5.95
CHICKEN SAMOSAS (2) - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,4.95
SHRIMP PAKORAS (5) - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,8.95
VEGETABLE PLATTER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,7.95
NON VEGETABLE PLATTER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,8.95
BOLLYWOOD PLATTER - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,9.95
CHICKEN TIKKA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,6.95
CHICKEN PAKORAS - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,5.95
MULLIGATAWNY SOUP - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
TOMATO SOUP - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
NARIYAL SOUP - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
PUNJABI PARATHA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
CHAPATI (2) - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
GARLIC NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
CHICKEN NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
KEEMA NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
ONION KULCHA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
POORI (2) - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
TANDOORI ROTI - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,2.95
ALOO PARATHA - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
ALOO NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
PESHAWARY NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
MIXED NAAN - REGULAR,BOLLYWOOD CAFE,"CHOWNOW, LEXINGTON, MA",,3.95
