name,restaurant_name,identifier,calories,price_usd
UTENSILS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,0.00
NAPKINS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,0.00
MUSTARD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,0.00
BYO MAC N CHEESE - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,7.50
PORK CHOP DINNER - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
CROAKER CHICKEN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
BONELESS WINGS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
BREADSTICKS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,5.50
CHICKEN ENCHILADA DIP - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
CHICKEN TAQUITOS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.00
CHICKEN TENDERS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
CHICKEN WINGS - 6 WINGS,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
CHICKEN WINGS - 12 WINGS,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,16.50
CHIPS & DIP - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.50
DUELING TOTS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.00
FRIED PICKLES - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.00
MOZZARELLA STICKS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
BASKETS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,0.00
SANTA FE NACHOS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
SOFT JUMBO PRETZEL - SINGLE,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,7.50
SOFT JUMBO PRETZEL - DOUBLE,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
STUFFED MUSHROOMS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.00
HUMMUS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
PIZZA ROLLS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
MAC BITES - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
BAJA QUESADILLA - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
BARBACOA QUESADILLA - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
STEAK FAJITA QUESADILLA - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
MINI CORN DOGS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.00
CALIFORNIA COBB SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
GREEK SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
GRILLED SALMON & ASPARAGUS SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,16.50
HONEY CHICKEN SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
HOUSE SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.00
ORIGINAL CHICKEN SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
TORTILLA SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
APPLE SPINACH SALAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
MOM'S GUINNESS CHILI - CUP,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.75
MOM'S GUINNESS CHILI - BOWL,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.75
