name,restaurant_name,identifier,calories,price_usd
CHILI SHRIMP & AVOCADO SALSA - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,17.00
TUNA SASHIMI - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,18.00
EDAMAME - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,13.00
JUMBO FRIED SHRIMP - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,18.00
WINGS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,14.00
ASIAN STICKY RIBS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,18.00
CHICKEN TENDERS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,14.00
FILET MIGNON SLIDERS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,18.00
SLIDER TRIO - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,14.00
CALAMARI - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,15.00
MARGHERITA FLATBREAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,14.00
MUSHROOM & ARUGULA FLATBREAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,15.00
CLASSIC PEPPERONI FLATBREAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,15.00
ITALIAN SAUSAGE FLATBREAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,15.00
BBQ CHICKEN FLATBREAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,15.00
BUFFALO CHICKEN FLATBREAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,15.00
TOMATO BASIL SOUP WITH GRILLED CHEESE - CUP,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,5.00
TOMATO BASIL SOUP WITH GRILLED CHEESE - BOWL,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,8.00
BISTRO SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,11.00
CAESAR SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,11.00
ICEBERG WEDGE SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,12.00
CHOPPED SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,13.00
ROASTED BEET SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,13.00
ASIAN TUNA SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,21.00
BLT QUINOA SALMON SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,20.00
CHILI LIME CHICKEN SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,17.00
GREEK CHICKEN SALAD - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,19.00
BLVD ROYALE WITH CHEESE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,18.00
CLASSIC BURGER - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,16.00
TURKEY BURGER - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,16.00
CRAB CAKE BLT - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,18.00
FISH & CHIPS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,28.00
LOBSTER MAC & CHEESE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,28.00
VEGETABLE SHRIMP - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,28.00
SHRIMP RISOTTO - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,30.00
GRILLED SALMON - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,32.00
JAMBALAYA - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,30.00
SEAFOOD CIOPPINO - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,28.00
CRAB CAKE ENTREE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,30.00
8 OZ. FILET MIGNON - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,39.00
11 OZ. FILET MIGNON - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,48.00
HORSERADISH FILET - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,43.00
RIBEYE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,39.00
BLACKENED PORK CHOP - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,29.00
BBQ RIBS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,29.00
RIBS & CHICKEN - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,29.00
1/2 ROTISSERIE CHICKEN - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,25.00
RIGATONI BOLOGNESE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,26.00
RIGATONI FAMILY-STYLE DINNER - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,60.00
CHICKEN FAMILY-STYLE DINNER - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,60.00
KIDS CHICKEN TENDERS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,7.00
KIDS BUTTERED NOODLES - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,5.00
KIDS MAC & CHEESE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,7.00
KIDS GRILLED CHEESE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,5.00
FRIES - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,5.00
TRUFFLE FRIES - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,9.00
SIDE LOBSTER MAC & CHEESE - SIDE,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,14.00
GRILLED ASPARAGUS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,10.00
ROASTED CAULIFLOWER - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,10.00
BRUSSELS SPROUTS - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,12.00
GARLIC MASHED POTATOES - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,6.00
CHOCOLATE CAKE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,10.00
WHITE CHOCOLATE BREAD PUDDING - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,10.00
BROWNIE SUNDAE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,10.00
SALTED CARAMEL SUNDAE - REGULAR,CHARLES VERGOS' RENDEZVOUS,"MEMPHIS, TN",,10.00
