name,restaurant_name,identifier,calories,price_usd
YUM SALAD - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.00
TOM KHA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,4.00
THAI STYLE FRIED RICE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
TOM KHA NOODLE SOUP - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
PAD SEE EW - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
PAD THAI NOODLES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
DRUNKEN NOODLES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
YELLOW CURRY - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
GREEN CURRY - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
GINGER STIR FRY - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
SPICY BASIL CHICKEN - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.25
GAI TOD OVER RICE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.50
MASSAMAN CHICKEN CURRY - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.75
THAI ICED TEA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.00
GREEN TEA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,2.50
THAI ICED COFFEE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.00
FLAVORED GREEN TEA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.00
FRIED TOFU - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,5.00
CRISPY SPRING ROLL (1 PC) - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,0.85
CRISPY SPRING ROLLS (5 PC) - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,4.25
SIDE ORDER BROWN RICE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,2.00
SIDE ORDER WHITE RICE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,2.00
SIDE ORDER VEGGIES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.00
