name,restaurant_name,identifier,calories,price_usd
THE ORIGINAL PAD THAI - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,16.95
MANGO DUCK - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,23.95
SUKHO THAI NOODLE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
GRILLED BEEF GREEN CURRY - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,18.95
CARAMELIZED DUCK - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,23.95
MASSAMUN CURRY - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,18.95
WILD BOAR NOODLE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,17.95
WILD BOAR RICE BOWL - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,17.95
CRISPY PORK BELLY WITH CHINESE BROCCOLI - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,21.95
CRISPY PORK BELLY GRA-POW - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,20.95
MOM'S BEEF PANANG CURRY - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,18.95
CASHEW NUT - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
BASIL & CHILI - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
EGGPLANT & BASIL - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
SWEET & SOUR - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
GARLIC & WHITE PEPPER - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,13.95
BROCCOLI & MUSHROOM - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
MIX VEGETABLE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
RED CURRY - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
PINEAPPLE CURRY - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
JUNGLE CURRY - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
MANGO CURRY - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,15.95
PAD THAI - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
TOM YUM NOODLE SOUP - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
PAD SEE EW - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
NOODLE SOUP - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
PAD KEE MOW - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
KUA - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
STREET FRIED RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
BASIL FRIED RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
PINEAPPLE FRIED RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
PIK POW FRIED RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
MANGO FRIED RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,14.95
MOM’S KHAO SOI - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,18.95
BOILED EGG - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.50
BROWN RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.50
CRISPY EGG NOODLE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.50
FRIED EGG - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.50
JASMINE RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.00
STEAMED RICE NOODLE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.50
STEAMED VEGGIE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,6.95
STICKY RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.50
THAI ICED TEA - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,4.00
THAI ICED COFFEE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,4.00
FRESH LIMEADE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,4.00
SODA - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,1.95
FRENCH PRESS COFFEE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,3.50
HOT TEA - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,2.50
LEMON ICE TEA - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,4.00
COCONUT SORBET - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,7.95
MANGO WITH SWEET STICKY RICE - REGULAR,LOS VAQUEROS,"CHOWNOW, ALBANY, GA",,8.95
