name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,3.25
ONION RINGS - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,3.75
GARLIC BREAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,2.99
CHICKEN CUTLET - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,5.25
MEATBALLS (2) - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,3.25
SAUSAGE (2) - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,3.99
EGGPLANT - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,4.25
ZITI - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,2.99
WING-DINGS (7) - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,7.50
HOMEMADE CHICKEN FINGERS (4) - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,7.75
BUFFALO WINGS (7) - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,7.75
MOZZARELLA CHEESE STICKS (7) - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,6.25
BRUSCHETTA - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,4.99
SIDE SALAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,4.50
GARDEN SALAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,7.00
CAESAR SALAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,7.00
CHEF SALAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,8.75
GREEK SALAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,8.75
ANTIPASTO SALAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,8.75
GRILLED CHICKEN SALAD - REGULAR,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,9.75
AMERICAN SUBMARINE - MEDIUM,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,7.00
AMERICAN SUBMARINE - LARGE,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,8.00
AMERICAN SUBMARINE - WRAP,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,8.00
SUPER ITALIAN SUBMARINE - MEDIUM,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,7.00
SUPER ITALIAN SUBMARINE - LARGE,BROOKLYN NEW YORK  PIZZERIA,"CHOWNOW, NATICK, MA",,8.00
