name,restaurant_name,identifier,calories,price_usd
BAKED ESCARGOT - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,10.99
BOURBON FILET TIPS - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,15.99
CALAMARI - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,10.99
CHICKEN TENDERS - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,9.49
COCONUT SHRIMP - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,10.99
CRISPY ASPARAGUS - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,7.99
FALAFEL APP - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,10.99
HOMEMADE HUMMUS - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,7.99
JUMBO CHICKEN WINGS - 6 WINGS,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,9.99
JUMBO CHICKEN WINGS - 12 WINGS,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,17.99
MEDITERRANEAN APPETIZER COMBO - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,13.99
MEDITERRANEAN AVOCADO BRUSCHETTA - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,10.99
SPINACH ARTICHOKE DIP - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,10.49
FRENCH ONION SOUP - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,4.99
CAESAR SALAD - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,9.99
CAPTAIN FRANK'S SALAD - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,13.99
FATTOUSH SALAD - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,9.99
MICHIGAN SALAD - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,9.99
PECAN CHICKEN & SPINACH SALAD - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,15.99
2 PIECE BAJA FISH TACOS - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,10.99
2 PIECE BLACKENED SHRIMP TACOS - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,11.99
BLACKENED CHICKEN SANDWICH - REGULAR,CAPTAIN JOE'S,"CHOWNOW, WHITMORE LAKE, MI",,11.99
