name,restaurant_name,identifier,calories,price_usd
BIG BOY BISON* BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.50
BIG KAHUNA BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.75
SOURCE BURGER* BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.50
GARDEN EGG* BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.75
BERRY TURKEY BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.50
BBQ ADDICTION* BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.25
MEDITERANEAN SALMON BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.95
VEGAN LOVE BURGUER - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.50
COOL BEANS CHILI - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
BUDDHA’S SAUCE CHILI - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,9.50
THE LOIN CHILI - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.95
DRUNKEN TURKEY CHILI - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
BUILD YOUR OWN MEAL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,0.00
TROPICAL GREEN JUICE - 24 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.25
A C G JUICE - 16 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.25
A C G JUICE - 24 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
BEETPHRODISIAC JUICE - 16 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.25
BEETPHRODISIAC JUICE - 24 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
CLEAN SWEEP JUICE - 16 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.25
CLEAN SWEEP JUICE - 24 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
GREEN HOUSE JUICE - 16 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.25
GREEN HOUSE JUICE - 24 OZ.,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
GREEN BLAST JUICE - 24 OZ,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.25
THE DETOX JUICE - 24 OZ,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.25
THE ORIGINAL ACAI BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.25
PROTEIN BERRY ACAI BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.75
MUSCLE MADNESS SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
PARADISE SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
PRE WORKOUT SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
RECOVERY SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
MOCHA MADNESS SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
ACAI BERRY BOOSTER SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.25
