name,restaurant_name,identifier,calories,price_usd
TAKE & BAKE POT PIE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
WATER CREATURE WEDNESDAY 5LB CRAWFISH TOGO*,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,25.00
1LB BASIN CRAWFISH TOGO*,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
3LB BASIN CRAWFISH TOGO*,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,26.97
5LB BASIN CRAWFISH TOGO*,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,30.00
TOGO SNOW CRAB CLUSTER*,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,11.99
TOGO DUNGE CRAB CLUSTER*,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO 1/2 LB PEEL N EAT SHRIMP COLD,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,12.99
TOGO 1LB PEEL N EAT COLD,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,19.99
TOGO 1/2 LB PEEL N EAT SHRIMP HOT,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,12.99
TOGO 1LB PEEL N EAT HOT SHRIMP,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,19.99
TOGO 1/4 LB MUSHROOMS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,1.79
TOGO CORN,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,0.99
TOGO RED POTATO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,0.49
TOGO CHICKEN & APPLE LINK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,1.79
TOGO GARLIC LINK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,4.49
TOGO ALLIGATOR ANDOUILLE LINK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,7.49
TOGO PINEAPPLE LINK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.49
TOGO 2OZ DIPPING SAUCE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,0.49
TOGO 2OZ BUTTER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,0.49
TOGO 1OZ CRAWFISH SPICE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,0.25
TOGO BOILED GREENS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.99
TOGO BOILED ONION,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,1.99
TOGO BOILED EGG,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,1.49
