name,restaurant_name,identifier,calories,price_usd
JAILBIRD CHEESEBURGER - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,9.00
DOUBLE DOUBLE - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,12.00
GARLIC 2 CHEESE - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,9.00
BYOB - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,8.00
BURGER OF THE MONTH - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,12.00
PHILLY CHEESESTEAK - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,9.00
ITALIAN BEEF - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,9.00
REUBEN HOAGIE - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,9.00
TURKEY SWISS HERO - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,8.00
KILLER TOFU - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,9.00
PLAIN OL' DOG - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,4.00
CHILI CHEESE DOG - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,6.00
CHICAGO DOG - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,6.00
KC DOG - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,6.00
CHEESE DOG - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,6.00
ATL DOG - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,6.00
GRILLED CHEESE - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,8.00
BLT - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,8.00
SANDWICH OF THE MONTH - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,8.00
CHEESE FRIES - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,5.00
CHILI CHEESE FRIES - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,7.00
ANIMAL STYLE FRIES - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,7.00
PHILLY FRIES - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,7.00
REUBEN FRIES - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,7.00
QUESO FUNDIDO - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,7.00
CURLY FRIES - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,4.00
COKE - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,2.50
DIET COKE - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SPRITE - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,2.50
ROOT BEER - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SWEET TEA - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SODA WATER - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,2.50
WINGS - SNACK,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,5.00
WINGS - REGULAR,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,10.00
WINGS - LARGE,JAILBIRD,"CHOWNOW, INDIANAPOLIS, IN",,15.00
