name,restaurant_name,identifier,calories,price_usd
PICK STICKS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.75
CHEESE PLATE - SMALL,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.75
CHEESE PLATE - LARGE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.50
BBQ NACHOS - HALF ORDER,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
BBQ NACHOS - FULL ORDER,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.25
CHEESE RINGS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.75
CHEESE FRIES - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.75
CHILI CHEESE FRIES - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.25
PIG CHIPS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.75
PIG SKINS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.75
SMOKED CHICKEN WINGS - 6 WINGS,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.50
SMOKED CHICKEN WINGS - 7 WINGS,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,15.75
SMOKED CHICKEN WINGS - 8 WINGS,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,18.00
SMOKED CHICKEN WINGS - 9 WINGS,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,20.25
SMOKED CHICKEN WINGS - 10 WINGS,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,22.50
BBQ PORK SALAD - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.50
CHICKEN OR TURKEY SALAD - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.50
BEEF BRISKET SALAD - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.50
SHRIMP SALAD - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,16.95
BRUNSWICK STEW - CUP,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
BRUNSWICK STEW - BOWL,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.50
CHILI - CUP,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
CHILI - BOWL,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.50
CHICKEN SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
CHICKEN PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.95
TURKEY PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.50
CHICKEN SANDWICH PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.95
CHICKEN | BY THE POUND - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.50
TURKEY SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,7.75
TURKEY SANDWICH PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.50
TURKEY | BY THE POUND - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.00
SANDWICH PAK | 6 PACK - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,29.50
SANDWICH PAK | 8 PACK - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,34.50
SANDWICH PAK | 12 PACK - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,49.95
HAMBURGER - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,7.25
CHEESEBURGER - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.50
PLATTERS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.75
BBQ SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,7.25
BBQ SANDWICH - JUMBO,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.50
BBQ SANDWICH PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.50
BBQ SANDWICH PLATE - JUMBO,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.95
BBQ PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.95
BY THE POUND - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.25
BRISKET SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,9.25
BRISKET SANDWICH - JUMBO,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,10.25
BRISKET SANDWICH PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,15.50
BRISKET SANDWICH PLATE - JUMBO,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,16.75
BRISKET PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,16.75
BY THE POUND | BEEF BRISKET - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,18.50
HOT LINKS SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,7.25
HOT LINKS SANDWICH - JUMBO,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.00
HOT LINKS SANDWICH PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.25
HOT LINKS SANDWICH PLATE - JUMBO,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.25
BY THE PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.25
SINGLE HOT LINK - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
JUMBO SHRIMP (8) - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,20.95
CATFISH SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
CATFISH SANDWICH PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.95
CATFISH PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.95
SMOKED CHICKEN WINGS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.25
BBQ CHICKEN PLATE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,12.95
BBQ CHICKEN - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.50
CHICKEN TENDERS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.95
BBQ POTATO - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,10.95
2 MEAT COMBO - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,26.95
3 MEAT COMBO - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,31.95
THE BOSS HOG SPECIAL - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,34.95
PIG CHIPS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.75
