name,restaurant_name,identifier,calories,price_usd
ICED BEEHIVE MATCHA LATTE - 24 OZ NOT AVAILABLE,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,7.50
HORCHATA COLD BREW - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,5.50
HORCHATA COLD BREW - 24 OZ NOT AVAILABLE,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,6.25
ORANGE JUICE - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.50
ICED DIRTY CHAI - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,6.25
ICED DIRTY CHAI - 24 OZ NOT AVAILABLE,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,7.00
MATCHA LATTE - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,6.00
MATCHA LATTE - 24 OZ NOT AVAILABLE,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,6.75
ICED POUR OVER - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.25
TEA + LEMONADE - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.50
TEA + LEMONADE - 24 OZ NOT AVAILABLE,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,5.00
HIBISCUS LEMONADE - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.50
HIBISCUS LEMONADE - 24 OZ NOT AVAILABLE,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,5.00
BLACK TEA | HOT - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.25
GREEN TEA | HOT - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.25
HERBAL TEA | HOT - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.25
RARE TEA | HOT - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.75
BLACK TEA | ICED - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.75
BLACK TEA | ICED - 24 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.25
GREEN TEA | ICED - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.75
GREEN TEA | ICED - 24 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.25
HERBAL TEA | ICED - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.75
HERBAL TEA | ICED - 24 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.25
RARE TEA | ICED - 16 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.25
RARE TEA | ICED - 24 OZ,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.75
COCA-COLA - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,2.25
COCONUT WATER - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,2.50
MOUNTAIN VALLEY - SPARKLING WATER - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.00
MOUNTAIN VALLEY - STILL WATER - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.00
BITCHES BREW NITRO CAN - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.50
NITRO COLD BREW CAN - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.50
COLD BREW GROWLER - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,16.99
NITRO COLD BREW CAN 4 PACK - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,16.00
BETTERBOOCH KOMBUCHA CAN - 12 OZ CAN,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,4.00
GIFT CARD - $10,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,10.00
GIFT CARD - $20,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,20.00
GIFT CARD - $30,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,30.00
V60 STARTER BUNDLE - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,45.00
GLUTEN FREE CHOCOLATE CHIP COOKIE - REGULAR,BIG SOUTH KITCHEN,"CHOWNOW, ARDEN, NC",,3.75
