name,restaurant_name,identifier,calories,price_usd
CHIPS & GUACAMOLE - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,7.00
CHIPS & SALSA - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,5.00
"CHIPS, SALSA & GUACAMOLE - REGULAR",CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,10.00
QUESADILLA - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,8.00
AL PASTOR BURRITO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,10.00
CARNITAS BURRITO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,10.00
CARNE ASADA BURRITO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,10.00
CHICKEN BURRITO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,10.00
DR. TIM'S VEGETARIAN BURRITO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,10.00
VEGETARIAN TACO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,3.00
TACO SPECIAL - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,6.00
NACHOS - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,13.00
AL PASTOR TACO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,2.50
CARNE ASADA TACO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,2.50
CARNITAS TACO - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,2.50
AL PASTOR TORTA - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,9.00
CARNE ASADA TORTA - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,9.00
CARNITAS TORTA - REGULAR,CHOP HOUSE ON WICKER,"CHOWNOW, SAINT JOHN, IN",,9.00
