name,restaurant_name,identifier,calories,price_usd
LARGE PIZZA & 12 SHRIMP DEAL - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,29.99
FOODY CHICKEN TENDERS (4) WITH WAFFLE FRIES - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
OVEN-BAKED CRISPY MAC 'N' CHEESE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
OVEN-BAKED CRISPY CRAB DIP - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
COASTAL FRIED JUMBO ROCK 'N' BAY SHRIMP & WAFFLE FRIES - 4 PIECES,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,7.00
COASTAL FRIED JUMBO ROCK 'N' BAY SHRIMP & WAFFLE FRIES - 8 PIECES,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
MOZZARELLA STICKS (7) - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,7.00
GARLIC HERB CHEESY BREAD (4) - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.00
SEASONED FRENCH OR WAFFLE FRIES - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.00
SEASONED FRENCH OR WAFFLE FRIES - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,5.00
BATTERED SEASONED POTATO WEDGES - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
BATTERED SEASONED POTATO WEDGES - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
JUMBO BATTERED CRISPY ONION RINGS - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
JUMBO BATTERED CRISPY ONION RINGS - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
SPICY BUFFALO CHICKEN CHEESY WAFFLE FRIES - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
SIDE SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
BREADSTICKS - 3 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,2.50
BREADSTICKS - 6 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.50
BISCUIT BY PIECES - 1 BISCUIT,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,1.00
BISCUIT BY PIECES - 2 BISCUITS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,1.90
BISCUIT BY PIECES - 3 BISCUITS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,2.70
BISCUIT BY PIECES - 4 BISCUITS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.50
FOODY COBB SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
FOODY CAESAR SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
FOODY GARDEN SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
GRILLED OR BUFFALO CHICKEN SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
JUMBO GRILLED OR FRIED SHRIMP SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
ROASTED GREEK AVOCADO SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
WILD CAUGHT CRAB CAKE SALAD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,17.00
CHICKEN BROCCOLI FETTUCCINI ALFREDO - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
CHICKEN OR SHRIMP PARMESAN - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.00
LASAGNA - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
SPAGHETTI - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
SURF 'N' TURF ALFREDO PASTA - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
"CLASSIC PHILLY CHEESESTEAK - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
"CLASSIC PHILLY CHEESESTEAK - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
"FOODY  SIGNATURE STEAK MILANO - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
"FOODY  SIGNATURE STEAK MILANO - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
"FOODY SIGNATURE SURF 'N' TURF CHEESESTEAK - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
"FOODY SIGNATURE SURF 'N' TURF CHEESESTEAK - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
"ORIGINAL SUPPER CHEESESTEAK - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
"ORIGINAL SUPPER CHEESESTEAK - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
"FOODY CRISPY ONION RING SOUTH STREET CHEESESTEAK - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
"FOODY CRISPY ONION RING SOUTH STREET CHEESESTEAK - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,15.00
"FOODY MONSTER TRIO(STEAK, CHICKEN, SHRIMP) CHEESESTEAK - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.00
"FOODY MONSTER TRIO(STEAK, CHICKEN, SHRIMP) CHEESESTEAK - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
ORIGINAL CLASSIC CHEESE PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,7.00
ORIGINAL CLASSIC HUMMUS BASIL PESTO PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
ITALIAN HERB WHITE CHEESE PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
ORIGINAL CLASSIC CHEESE PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
ITALIAN HERB WHITE CHEESE PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
ORIGINAL CLASSIC HUMMUS BASIL PESTO PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.00
ORIGINAL CLASSIC CHEESE PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
ITALIAN HERB WHITE PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,17.00
ORIGINAL CLASSIC HUMMUS BASIL PESTO PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,17.00
ORIGINAL CLASSIC CHEESE PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,18.00
ITALIAN HERB WHITE CHEESE PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,20.00
ORIGINAL CLASSIC HUMMUS BASIL PESTO | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,20.00
COASTAL SEAFOOD DELUXE PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
SURF 'N' TURF PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
THAI CHAI PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
CAJUN STYLE SWEET CHILI CHICKEN PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
JAMAICAN JERK CHICKEN PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
CAJUN STYLE SWEET CHILI CHICKEN PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
