name,restaurant_name,identifier,calories,price_usd
HUMMUS - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
HUMMUS - WHOLE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,8.49
BABA GHANOUJ - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
BABA GHANOUJ - WHOLE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,8.99
VEGGIE GRAPE LEAVES - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
VEGGIE GRAPE LEAVES - WHOLE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
KIBBEE NAYEE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,11.99
HUMMUS VILLAGE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,12.49
SPINACH PIES - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,6.99
LABNEH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
TOMATO KIBBEE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
MALEK SAMPLER - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,11.99
MALEK’S KAFTA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,10.99
HUMMUS & MEAT - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,11.99
LAMB GRAPE LEAVES - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
LAMB GRAPE LEAVES - WHOLE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,10.99
MEDITERRANEAN CHICKEN WINGS - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
MALEK STIR-FRY - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,11.99
MAJADRA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
FALAFEL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
CRUSHED LENTIL SOUP - CUP | 8 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
CRUSHED LENTIL SOUP - BOWL | 12 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
CRUSHED LENTIL SOUP - QUART | 32 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.49
LAMB CHILI - CUP | 8 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
LAMB CHILI - BOWL | 12 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
LAMB CHILI - QUART | 32 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.49
LAMB VEGETABLE - CUP | 8 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
LAMB VEGETABLE - BOWL | 12 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
LAMB VEGETABLE - QUART | 32 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.49
CHICKEN VEGETABLE - CUP | 8 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
CHICKEN VEGETABLE - BOWL | 12 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
CHICKEN VEGETABLE - QUART | 32 OZ,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.49
FATTOUSH - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
FATTOUSH - FULL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,8.49
TABBOULEH - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
TABBOULEH - FULL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,8.99
SPINACH SALAD - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
SPINACH SALAD - FULL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,8.99
VILLAGE SALAD - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
VILLAGE SALAD - FULL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,8.99
RICE ALMOND SALAD - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,6.49
RICE ALMOND SALAD - FULL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
GREEK SALAD - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
GREEK SALAD - FULL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.49
HOUSE SALAD - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
HOUSE SALAD - FULL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,8.49
FALAFEL SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
MAJADRA SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
FALAFEL & HUMMUS SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
TABBOULEH & HUMMUS - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
VEG GRAPE LEAVES & HUMMUS SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
SPINACH & HUMMUS SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
VEGETABLE GALLAYAH SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
SALAD & HUMMUS SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
SUPER COMBO | FALAFEL & BABA SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
CHICKEN KABOB SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
SHISH KAFTA SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
SHISH KABOB SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
SHAWARMA SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
CHICKEN KABOB & TABBOULEH SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
GALLAYAH SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
HUMMUS WITH SHISH KABOB SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
"HUMMUS, CHICKEN KABOB & TABBOULEH SANDWICH - REGULAR",MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
HUMMUS & LAMB SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
GRAPE LEAVES SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
SUB SANDWICH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.99
VEGETARIAN GALLAYAH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,15.99
MAJADRA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,14.99
VEGETARIAN GRAPE LEAVES - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,14.99
TOMATO KIBBEE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,14.99
MALEK'S VEGETARIAN PLATTER - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,25.99
SHISH KABOB - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,17.99
SHISH KAFTA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,15.99
SHISH TAWOOK - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,16.99
CHICKEN SAJJI - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,17.99
BONELESS CHICKEN - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,14.49
BONELESS CHICKEN - WHOLE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,19.99
SHAWARMA PLATE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,16.99
GALLAYAH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,16.99
RICE ALMOND GALLAYAH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,17.49
LAMB CHOPS - HALF,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,23.99
LAMB CHOPS - WHOLE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,31.99
MALEK STIR-FRY - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,16.99
HUMMUS & MEAT - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,16.99
LAMB GRAPE LEAVES - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,15.99
QUAIL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,16.99
SHISH PLATTER - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,20.49
CHICKEN CREAM CHOP - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,15.99
SALMON FILLET - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,19.49
SEAFOOD GALLAYAH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,19.49
MALEK SHRIMP STIR FRY - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,19.49
SHRIMP SCAMPI - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,19.49
BREADED SHRIMP - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,17.99
SHISH SHRIMP - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,19.49
BURGER | KIDS MEAL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,7.99
CHICKEN TENDERS | KID'S MEAL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,7.99
BBQ CHICKEN WINGS | KID'S MEAL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,7.99
CHICKEN NUGGETS | KIDS MEAL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,7.99
CHEESE STICKS | KIDS MEAL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,7.99
FRIES - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
RICE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
SPICY POTATOES - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
SAUTEED MUSHROOM - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
LOAF OF BREAD - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,3.99
HOT PITA - SIX,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,2.49
HOT PITA - TWELVE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
GRILLED VEGETABLES - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
CHEESE STICKS - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
STEAMED VEGETABLES - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
QUART OF HOUSE DRESSING - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
GARLIC SAUCE - SMALL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
GARLIC SAUCE - MEDIUM,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,6.99
GARLIC SAUCE - LARGE,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,7.99
BAKLAVA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,2.99
RICE PUDDING - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,3.49
CREAM CARAMEL - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,3.49
