name,restaurant_name,identifier,calories,price_usd
MOZZARELLA ALLA CAPRESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
FRIED MOZZARELLA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
FRIED CALAMARI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.99
MUSSESLS MARINARA APPITZER,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
CHICKEN FINGERS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
CUP CHICKEN PASTINA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.25
BOWL CHICKEN PASTINA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.99
CUP PASTA FAGIOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.25
BOWL PASTA FAGIOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.99
CUP TOMATO BASIL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.25
BOWL TOMATO BASIL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.99
MOZZARELLA ALLA CAPRESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
HOUSE SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,7.99
CAESAR SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,7.99
GORGONZOLA SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,11.99
COBB SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,13.99
GREEK SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,11.99
CHEF SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.99
TUNA SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.50
SM ANTIPASTO SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.50
LG ANTIPASTO SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,14.99
SIDE SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.99
SIDE CAESAR SALAD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.99
SIDE MEATBALLS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,7.50
SIDE SAUSAGE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,7.50
SIDE MEATSAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,7.50
SIDE VEGGIES,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.95
SIDE SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,2.95
SMALL FRIES,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.95
LARGE FRIES,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.95
SIDE SAUTE BROCCOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.95
SIDE STEAMED BROCCOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.95
SIDE SAUTE SPINACH,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.95
1/2 DOZEN GARLIC ROLLS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,2.95
DOZEN GARLIC ROLLS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.95
1/2 DOZEN GARLIC ROLLS W/ CHEESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.50
DOZEN GARLIC ROLLS W/ CHEESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,8.95
ITALIAN COMBO SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
