name,restaurant_name,identifier,calories,price_usd
CORN NUGGET BUCKET - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.49
FRIED PICKLES - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.49
MOZZARELLA STICKS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,6.49
SWEET POTATO FRIES - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.49
ONION RINGS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.49
HOUSE CHILI - CUP,BURGER BUCKETS,"ST AUGUSTINE, FL",,4.49
HOUSE CHILI - BOWL,BURGER BUCKETS,"ST AUGUSTINE, FL",,6.49
FRENCH FRIES - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,4.49
5 EXTRA MEAT & SAUCY WINGS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,6.49
10 EXTRA MEATY & SAUCY WINGS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,12.49
BONELESS WINGS - 1/2LB.,BURGER BUCKETS,"ST AUGUSTINE, FL",,8.99
BONELESS WINGS - 1LB.,BURGER BUCKETS,"ST AUGUSTINE, FL",,16.99
5 XXL CRISPY BONE-IN WINGS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,8.99
10 XXL CRISPY BONE-IN WINGS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,16.99
GARDEN SALAD - SMALL,BURGER BUCKETS,"ST AUGUSTINE, FL",,4.49
GARDEN SALAD - LARGE,BURGER BUCKETS,"ST AUGUSTINE, FL",,6.49
CAESAR SALAD - SMALL,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.49
CAESAR SALAD - LARGE,BURGER BUCKETS,"ST AUGUSTINE, FL",,7.49
BLACK & BLEU SALAD | BB SIGNATURE SALAD - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,11.99
NATHAN'S HOT DOG - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,6.49
NATHAN'S HOT DOG - FOOTLONG,BURGER BUCKETS,"ST AUGUSTINE, FL",,8.49
CHILI CHEESE DOG - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,7.49
CHILI CHEESE DOG - FOOTLONG,BURGER BUCKETS,"ST AUGUSTINE, FL",,9.49
BBQ PULLED PORK SANDWICH - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,9.99
CUBAN SANDWICH - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,10.99
BLT CLUB - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,9.49
PHILLY CHEESE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,10.99
BUFFALO CHICKEN PHILLY - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,10.99
CHICKEN SANDWICH - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,9.99
BUTTERMILK FRIED CHICKEN & BELGIAN WAFFLEWICH - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,12.99
HAMBURGER SLIDERS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,6.49
CHEESEBURGER SLIDERS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,6.99
BACON CHEESEBURGER SLIDERS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,8.49
GLAZED DOUGHNUT BACON CHEESEBURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,13.99
HAMBURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,9.49
VEGGIE BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,9.99
