name,restaurant_name,identifier,calories,price_usd
CURBSIDE (MUST ADD TO CART) - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,0.00
BURRITO - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
BOWL - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
TACOS | 3 - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
NACHOS - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,9.85
SALAD - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
QUESADILLA - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,6.95
CHEESE QUESADILLA - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,5.95
VEGGIE TACOS | 3 - VEGGIE,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
VEGGIE BOWL - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
VEGGIE BURRITO - VEGGIE,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
VEGGIE NACHOS - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,9.85
VEGGIE QUESADILLA - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
VEGGIE SALAD - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,8.25
CHIPS & QUESO - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,3.70
CHIPS & SALSA - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,2.25
QUESO - 4 OZ.,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,2.25
EXTRA CHIPS - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,1.55
CHIPS & GUACAMOLE - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,3.75
GUACAMOLE - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,2.25
CHEESE QUESADILLA - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,6.20
CHICKEN QUESADILLA - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,6.95
STEAK QUESADILLA - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,7.35
CHICKEN TACOS | 2 - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,7.35
STEAK TACOS | 2 - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,7.70
FOUNTAIN DRINK - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,2.20
KID'S DRINK - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,1.95
BOTTLED WATER - BOTTLE,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,1.95
JARRITOS - BOTTLE,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,2.95
BODY ARMOR - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,2.95
MEXICAN SPRITE - REGULAR,DOSBROS FRESH MEXICAN GRILL,"CHOWNOW, CHATTANOOGA, TN",,2.95
