name,restaurant_name,identifier,calories,price_usd
BACON & CHEESE OMELET - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.29
CHEESE OMELET - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,6.29
HAM & CHEESE OMELET - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.29
SAUSAGE & CHEESE OMELET - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.29
VEGGIE WITH CHEESE OMELET - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,6.99
WESTERN OMELET - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.79
1. TWO EGGS ANY STYLE PLATTER - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,5.99
2. THREE EGGS ANY STYLE PLATTER - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,6.49
3. SMALL CHIP BEEF OR SAUSAGE GRAVY PLATTER - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,5.29
4. LARGE CHIP BEEF OR SAUSAGE GRAVY - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,6.99
5. CORNED BEEF HASH PLATTER - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.29
6. FRENCH TOAST PLATTER (3) - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,6.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,3.99
EGG SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,2.59
"HAM, EGG & CHEESE SANDWICH - REGULAR",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,3.49
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,3.49
"STEAK, EGG & CHEESE SANDWICH - REGULAR",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,3.99
SAUSAGE BREAKFAST WRAP - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,3.99
CHICKEN SALAD SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.79
COLD CUT 6 INCH  SUB - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.79
EGG SALAD SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.29
HAM & CHEESE SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.79
ITALIAN COLD CUT 6 INCH  SUB - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.79
ROAST BEEF & CHEESE SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.99
TUNA SALAD SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.79
TURKEY & CHEESE SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.79
"CHICKEN SALAD SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.99
"COLD CUT SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.99
"EGG SALAD SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.29
"HAM & CHEESE SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.99
"ITALIAN COLD CUT SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.99
"ROAST BEEF SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,8.49
"TUNA SALAD SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.99
"TURKEY & CHEESE SUB - 12""",AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.99
CHEESEBURGER - 1/4 LB.,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,5.49
CHEESEBURGER - 1/2 LB.,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,7.99
FRIED CHICKEN SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.99
FRIED FISH SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,5.79
GRILLED CHICKEN SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.99
PORK BBQ SANDWICH - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.99
STEAK & CHEESE 6 INCH  SUB - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,6.49
CHICKEN CHEESE STEAK 6  INCH  SUB - REGULAR,AC&T - BOONSBORO,"CHOWNOW, BOONSBORO, MD",,4.99
