name,restaurant_name,identifier,calories,price_usd
CLASSIC MARTINI - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
MANHATTAN - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
MISSISSIPPI MULE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
HEART-SHAPED BOX - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
SPRING BUZZ - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
MOJITO - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
$5.00 FRESH MARGARITA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
PALOMA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
SOUTHBOUND ROSE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
BASIL GIMLET - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
TUSCAN LEMONADE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
$5.00 SWEET CLEMENTINE MARGARITA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
$5.00 SMOKED PEACH MARGARITA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
GOOD RIDDANCE 2020 - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
BLUE BASIL MARGARITA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
MANGO MARGARITA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
HOUSE MADE LEMONADE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
SODA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
SHIRLEY TEMPLE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
ARNOLD PALMER - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
HOUSE-BREWED SWEET TEA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
