name,restaurant_name,identifier,calories,price_usd
CHICKEN KABOB SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,15.95
CHICKEN SHAWARMA SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,15.95
FALAFEL SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,14.95
LAMB KABOB SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,17.95
LAMB & BEEF SHAWARMA SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,15.95
MEDITERRANEAN SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,9.95
SHRIMP KABAB SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,17.95
SOUP & SALAD COMBO - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,8.95
FALAFEL WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,9.25
DELUXE FALAFEL WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,9.95
LAMB & BEEF SHAWARMA WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,11.45
CHICKEN SHAWARMA WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,11.45
SHRIMP KABAB WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,12.95
CHICKEN KABAB WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,12.95
LAMB OR KEFTA KABAB WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,12.95
MIX SHAWARMA WRAP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,12.95
KABOB STICK - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,6.25
SHAWARMA - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,6.25
FALAFEL RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,15.25
LAMB & BEEF SHAWARMA RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,16.45
MIXED GRILL RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,22.95
MIXED GRILL SURF N TURF PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,29.95
CHICKEN SHAWARMA RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,16.45
MIXED SHAWARMA RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,16.45
KABAB RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,18.95
BEEF KABAB RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,18.95
KEFTA KABAB RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,18.95
VEGETARIAN KABAB RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,15.95
VEGETARIAN COMBO PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,14.95
SHRIMP KABAB RICE PLATE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,18.95
HUMMUS - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,6.45
RICE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,3.50
BABAGHANOUJ - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,6.45
TABBOULEH - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,6.95
CUCUMBER & TOMATO SALAD - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.95
BATATA - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,4.95
FAVA BEAN DIP - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.95
FALAFEL - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,8.95
DOLMA - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.95
LABNEH - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,5.95
PITA - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,0.75
GREEN SAUCE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,7.95
RED CHILI - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,7.95
SPICY ORANGE BLEND SAUCE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,7.95
TAHINI - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,7.95
TAZIKI - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,7.95
BAKLAVA - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.50
SODA - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,1.75
SNAPPLE - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.45
WATER - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,1.55
SPARKLING WATER - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,2.25
YOGURT DRINK - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,3.25
SHAWARMA TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,65.00
HUMMUS TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,45.00
TABBOULEH TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,50.00
LABNEH TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,45.00
CUCUMBER & TOMATO SALAD TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,45.00
BABAGHANOUJ TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,50.00
MEDITERRANEAN SALAD TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,35.00
DOLMA TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,45.00
RICE TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,25.00
BAKLAVA TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,30.00
ASSORTED PICKLES & OLIVES TRAY - REGULAR,FALAFEL TAZAH,"REDWOOD CITY, CA",,40.00
