name,restaurant_name,identifier,calories,price_usd
TACO SALAD - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
FAJITA TACO SALAD - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.50
GUACAMOLE SALAD - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.50
JALAPENOS HOUSE SALAD - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
SOUTHWEST SALAD - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
BLACK BEAN SOUP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.50
CALDO DE POLLO (CHICKEN SOUP) - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
CALDO TLALPENO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
FAJITA QUESADILLAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.50
MEXICAN QUESADILLA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.00
CHEESE QUESADILLA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.00
"CHEESE QUESADILLA WITH SPINACH, ONIONS, TOMATOES - REGULAR",CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
"CHEESE QUESADILLA WITH MUSHROOMS, ONIONS, AND TOMATOES - REGULAR",CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
CHEESE QUESADILLA WITH SHREDDED CHICKEN - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
CHEESE QUESADILLA WITH GROUND BEEF - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
SHRIMP QUESADILLA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.50
TACOS DE CARNE ASADA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
SHRIMP TACOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
TACOS PANCHO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
TACOS ALLEN - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
TACOS PIRATA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
TACOS TARASCO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
TACOS VAMPIRO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
