name,restaurant_name,identifier,calories,price_usd
B-BAR BURGER - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,9.30
BACON EGG & CHEESE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,5.70
BISCUIT & SAUSAGE GRAVY - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,5.50
BISCUIT FRENCH TOAST - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.20
BUFFALO BLEU CHICKEN - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,7.20
BUTTERMILK BISCUIT - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,3.30
CHICKEN & NOT-A-WAFFLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,8.90
EL JEFE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,8.30
FANCY CHICKEN - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.50
FRIED CHICKEN BISCUIT - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.20
GRILLED CHICKEN - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,7.20
HOT HOT CHICKEN - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,7.10
MONTE CRISTO - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,7.80
PULLED PORK - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,7.40
SAUSAGE BISCUIT - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,4.50
SAUSAGE EGG AND CHEESE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.40
STEAK & EGG - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,10.80
THE F.A.B.B - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,8.30
THE HOSS - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,9.20
THE PHILLY - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,10.80
THE ROUGH NIGHT - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,15.50
TATER TOTS - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,4.20
BREAKFAST STYLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,2.50
SWEET POTATO TOTS - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,4.70
FULLY LOADED STYLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,2.50
TACO STYLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,2.50
SOUTHERN STYLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,2.50
HOLIDAY STYLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,2.50
CHEESEBURGER STYLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,2.50
BLACK & BLEU STEAK SALAD - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,12.30
CAESER SALAD - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,9.50
COUNTRY FARM SALAD - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,9.50
GRILLED CHICKEN CAESAR - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,12.10
TACO SALAD - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,12.20
UPTOWN SALAD - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,9.50
CHICKEN NUGGETS - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.20
EGGS & BISCUIT - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.20
HAM & CHEESE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.20
PEANUT BUTTER & JELLY - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.20
TURKEY & CHEESE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.20
BISCUIT NUGGETS - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,5.00
HOT CHOCOLATE BISCUIT - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,4.40
NANNER PUDDIN - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,6.70
HOT COFFEE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,3.10
MILK - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,3.10
NITRO COLD BREW - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,4.50
ORANGE JUICE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,4.50
FOUNTAIN DRINK - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,3.10
BLOODY MARY (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,30.00
BRUNCH PUNCH (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,19.00
FRONT PORCH TEA (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,24.00
LOW COUNTRY LEMONADE (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,24.00
MIMOSA (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,19.00
SANGRIA RED (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,24.00
SANGRIA WHITE (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,24.00
WATERMELON RANCHER (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,35.00
WOBBLY ARNOLD (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,24.00
BBAR MARG (BATCH) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,30.00
EGG - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,1.88
SIDE OF BACON (2 SLICES) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,1.25
SAUSAGE PATTY - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,2.50
FRIED CHICKEN BREAST - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,3.10
GRILLED CHICKEN BREAST - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,3.10
PRESERVES (2OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,0.75
SAUSAGE GRAVY (2OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,1.88
HOUSE-MADE CHEESE SAUCE (2OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,1.88
HONEY BUTTER (1OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,0.65
FANCY SAUCE (1OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,0.30
RANCH DRESSING (2OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,0.65
SRIRACHA MAYO (1OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,0.65
DIJON AOILI (1OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,0.65
BBQ SAUCE (1OZ) - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,0.30
BISCUIT BUNDLE - REGULAR,AERO ALE HOUSE  - LOVES PARK,"CHOWNOW, LOVES PARK, IL",,38.00
