name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN DELI SANDWICH - REGULAR,KING OF THAI,"FREMONT, CA",,6.29
VEGETARIAN SANDWICH - REGULAR,KING OF THAI,"FREMONT, CA",,6.29
CREATE YOUR OWN ENTREE SALAD!! - REGULAR,KING OF THAI,"FREMONT, CA",,6.49
ICED COFFEE - REGULAR,KING OF THAI,"FREMONT, CA",,2.65
AMERICANO - TALL,KING OF THAI,"FREMONT, CA",,2.25
AMERICANO - GRANDE,KING OF THAI,"FREMONT, CA",,3.15
AMERICANO - VENTI,KING OF THAI,"FREMONT, CA",,3.75
CHAI LATTE - TALL,KING OF THAI,"FREMONT, CA",,3.45
CHAI LATTE - GRANDE,KING OF THAI,"FREMONT, CA",,4.15
CHAI LATTE - VENTI,KING OF THAI,"FREMONT, CA",,4.45
CAPPUCCINO - TALL,KING OF THAI,"FREMONT, CA",,3.25
CAPPUCCINO - GRANDE,KING OF THAI,"FREMONT, CA",,3.95
CAPPUCCINO - VENTI,KING OF THAI,"FREMONT, CA",,4.25
MACCHIATO - TALL,KING OF THAI,"FREMONT, CA",,3.95
MACCHIATO - GRANDE,KING OF THAI,"FREMONT, CA",,4.65
MACCHIATO - VENTI,KING OF THAI,"FREMONT, CA",,4.95
ESPRESSO - SINGLE,KING OF THAI,"FREMONT, CA",,1.69
ESPRESSO - DOUBLE,KING OF THAI,"FREMONT, CA",,1.89
COLD BREW - 16OZ,KING OF THAI,"FREMONT, CA",,3.25
LATTE - TALL,KING OF THAI,"FREMONT, CA",,3.25
LATTE - GRANDE,KING OF THAI,"FREMONT, CA",,3.95
LATTE - VENTI,KING OF THAI,"FREMONT, CA",,4.25
BOTTLED WATER - REGULAR,KING OF THAI,"FREMONT, CA",,1.49
LA CROIX - REGULAR,KING OF THAI,"FREMONT, CA",,0.99
CANNED SODA - REGULAR,KING OF THAI,"FREMONT, CA",,0.99
