name,restaurant_name,identifier,calories,price_usd
GOLCONDA FISH KABAB - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
DAL TADKA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
DAL MAKHANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
DAL PANCHARATAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
DAL PALAK - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
SHAHI PANEER - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
KADAI PANEER - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
PANEER TIKKA MASALA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
PALAK PANEER - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
BHAGARA BHAINGAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,11.99
BAINGAN KA BHARTA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
MALAI KOFTA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
METHI MUTTER MALAI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
ALOO/GOBI/MUTTER MASALA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
MUSHROOM/CHANA SAAG - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
NAVRATAN KORMA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
VEGETARIAN KOLHAPURI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
MUSHROOM MASALA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
BHINDI DO PYAZA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
AMRITSARI CHOLE - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
KADAI VEGETABLES - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
PANEER MAKHANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
KHATTI DAL - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
CHENNAI CHICKEN CURRY - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
CHICKEN TIKKA MASALA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
CHICKEN CHETTINAD - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
BUTTER CHICKEN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
KADAI CHICKEN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
MALAI METHI MURG - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
CHICKEN KORMA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
GONGURA CHICKEN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
CHICKEN KEEMA CURRY - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
CHICKEN PALAK - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
GONGURA GOAT - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOAT NIZAMI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
BHUNA GOAT - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOAT ROGAN JOSH - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOAT KORMA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
GOAT MASALA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOAT SUKHA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOAT CHETTINAD - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOAT KEEMA CURRY - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOAT KALI MIRCHI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
FISH KOLIWADA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
ANDHRA FISH CURRY - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
MALABAR FISH CURRY - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
MACHLI KA SALAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
FISH CHETTINAD - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
GOAN SHIRMP CURRY - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
DUM KA GOSHT - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
DUM KA MURG - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
GOAT HALEEM - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,17.99
GOLCONDA EGG MASALA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
HOT & SOUR SOUP - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
CHICKEN MANCHOW SOUP - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,5.99
EGG DROP SOUP - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
VEG SWEET CORN SOUP - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
SWEET CORN CHICKEN SOUP - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
VEGETABLE MANCHOW - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
CHILI CHICKEN DRY - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
BLACK PEPPER CHICKEN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
OYSTER CHILI CHICKEN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
CHICKEN 65 - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
CHICKEN LOLLIPOP - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
FRIED CHICKEN WINGS - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,9.99
GINGER CHICKEN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
CHICKEN & CASHEW NUTS - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
VEGETARIAN FRIED RICE - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,11.99
MUSHROOM FRIED RICE - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,11.99
CHICKEN FRIED RICE - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
SHRIMP FRIED RICE - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
EGG FRIED RICE - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,11.99
CHICKEN HAKKA NOODLES - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,12.99
EGG NOODLES - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,11.99
GOLCONDA CHICKEN DUM BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
GOLCONDA SHRIMP BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
GOLCONDA VEGETABLE DUM BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
GOLCONDA PANEER BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
LUCKNOW CHICKEN BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
JEERA RICE - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
GOLCONDA GOAT KHEEMA BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,16.99
GOLCONDA EGG BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,13.99
CHEFS SPECIAL CHICKEN BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,15.99
CHEFS SPECIAL VEGETABLE BIRYANI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,14.99
PLAIN NAAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,2.49
GARLIC NAAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,2.99
ONION NAAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.49
KHEEMA NAAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
CHEESE NAAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,2.99
TANDOORI ROTI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,2.49
TANDOORI PARATHA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.49
MINT LACHA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
ONION STUFFED KULCHA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
PANEER STUFFED KULCHA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
CHICKEN STUFFED KULCHA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
CHAPATI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,1.99
BUTTER NAAN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,2.49
GAJAR KA HALWA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,5.99
RAS MALAI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,6.99
GULAB JAMUN - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,5.99
QUBANI KA MEETHA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,8.99
MANGO LASSI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,5.99
SWEET LASSI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
SALT LASSI - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
HOMEMADE MINT SODA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,5.99
HOMEMADE STRAWBERRY SODA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,5.99
HOMEMADE RASPBERRY SODA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,5.99
SODA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,1.99
HOMEMADE SWEET LIME OR SALT SODA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,4.99
INDIAN SODA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,2.49
BOTTLE WATER - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,1.99
IRANI TEA - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,1.99
FRENCH FRIES - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
ONION RINGS - REGULAR,CRISPY BANH MI,"CHOWNOW, CHARLOTTE, NC",,3.99
