name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.00
MIXED GREENS SALAD - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.00
BREAD & SPREADS - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,5.00
LASAGNA - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,20.00
MANICOTTI - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,20.00
FUSILLI QUATTRO FORMAGGI - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,19.00
LEMON CHICKEN - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,24.00
EGGPLANT PARMIGIANA - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,19.00
SALMON - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,25.00
PACKAGE 1 - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,72.00
PACKAGE 2 - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,80.00
PACKAGE 3 - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,100.00
PACKAGE 4 - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,125.00
MEATBALLS - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.00
AUTUMN VEGETABLE BARLEY RISOTTO - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.00
VELVETY SPINACH - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.00
GARLIC MASHED POTATOES - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.00
GREEN BEANS - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.00
TIRAMISU - REGULAR,LIDIA'S RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.50
