name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
ENCHILADAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
ENCHILADAS POBLANAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
HUEVOS RANCHEROS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
HUEVO CON HAMON - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
HUEVO CON CHORIZO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
HUEVOS A LA MEXICANA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
TAMALES - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.65
FLAUTAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,8.99
NACHOS POBLANOS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,8.99
CHIPS Y GUACAMOLE (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,6.99
CHIPS Y SALSA (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,5.99
CHIPS Y QUESO (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,5.99
CHIPS Y CHORIQUESO (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,5.99
CHORIQUESO PAPAS FRITAS (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,8.50
TORTA CUBANA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,12.50
TORTA AL GUSTO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
TORTA DE MILANESA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
TORTA DE HUEVO CON CHORIZO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
TORTA DE LOMO DE PUERCO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
TORTA DE ARANCHERRA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
HUARACHE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,7.99
TLACOYO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,5.99
QUESADILLA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,7.99
QUESADILLA FRITA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,8.99
GORDITA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,7.99
SOPES - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,9.00
CHALUPAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,8.99
MEMELIDAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,6.99
TACO ACORAZADO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,7.99
TACO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.75
TACO HANDMADE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.99
TACO COMBO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.99
TACO QUESADILLA COMBO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,12.00
ALAMBRES - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.99
BURRITO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,9.99
BURRITO BOWL - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,9.99
SINCRONIZADA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,7.99
CHIMICHANGA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
TOSTADA MEXICANA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,4.50
CARNE ASADA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,14.99
COSTILLA DE RES ASADAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,14.99
CHULETAS ASADAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
CARNE ENCHILADA ASADA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
MILANESA DE RES O POLLO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
PECHUGA DE POLLO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,11.99
FAJITAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,14.50
FAJITAS MIX - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,13.50
FAJITAS SHRIMPS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,14.99
BISTEK ALA MEXICANA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
MOLE POBLANO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
CHILE RELLENOS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
ADOVO ROJO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
ADOVO VERDE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
CHICHARON SALSA VERDE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,10.00
CAMARONES AL GUSTO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,13.99
CEVICHE TOSTADA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,5.99
MOLCAJETE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,25.00
PARILLADA DE CARNES - 3 GUESTS,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,50.00
PARILLADA DE CARNES - 5 GUESTS,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,75.00
TACO TRAY - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,59.00
QUESADILLA TRAY - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,50.00
CHIPS Y SALSA (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,5.99
CHIPS Y GUACAMOLE (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,6.99
PAPAS FRITAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.50
TORTILLAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,1.00
TORTILLAS A MANO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,1.50
CEBOLLITA MEXICANA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.99
CEBOLLITA FRITAS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,1.50
