name,restaurant_name,identifier,calories,price_usd
UNA JU - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,25.95
SUSHI & SASHIMI PLATE - FOR ONE,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,29.95
SUSHI & SASHIMI PLATE - FOR TWO,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,58.95
CHIRASHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,27.95
MAKIMONO PLATE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,20.95
VEGETARIAN SUSHI PLATE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.95
AAC MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
ALASKAN MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
ASPARAGUS MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
AVOCADO AND CUCUMBER MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.50
AVOCADO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
BAKED SALMON & AVOCADO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.25
CALIFORNIA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.55
CUCUMBER MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
M29. SPICY TUNA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
NEGI-HAMA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.00
OSHINKO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
PHILADELPHIA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
RISING SUN MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
SAKE MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
SALMON CUCUMBER MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
SALMON MONSTER JR. MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.50
SHRIMP WITH AVOCADO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.85
SPICY SALMON MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
SPICY TUNA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
SWEET MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.25
TEKKA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
TUNA & AVOCADO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
TUNA AND CUCUMBER MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
UNAGI MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
VEGETARIAN FUTO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
SPICY SHRIMP & MANGO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.25
MANGO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.25
MACKEREL MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.75
TRIPLE A MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
SPICY SCALLOP MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.95
M16. SPICY WHITE TUNA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
SPICY YELLOWTAIL MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
CELTICS MAKI - VEGETARIAN - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.50
CRAZY MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.95
IDAHO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
SHRIMP TEMPURA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,9.95
SOFT SHELL CRAB MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,10.95
TEMPURA SHIITAKE MUSHROOM MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.25
TEMPURA WHITE TUNA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.25
CLASSIC CALIFORNIA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.85
BLACK DRAGON MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.95
BLACK PEARL MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,11.75
CATERPILLAR MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,12.25
DOUBLE SPICY TUNA MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.55
DOUBLE TORO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,18.95
PARADISE MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.95
RAINBOW MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,12.75
TORCHED SALMON MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,15.95
TORCHED YELLOWTAIL MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,16.95
187 MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,11.50
HAWAII BOX SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.50
CS18. MESSY CATERPILLAR MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.25
CS19. DANCING MANGO MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,12.95
ALLIGATOR MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.95
CS20. VEGETARIAN SPECIAL MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,11.00
CS23. OYSTER KATSU MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.95
CS24. WHITE MOUNTAIN MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.95
CRAZY MONKEY MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.25
DRAGON MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,12.50
LADY IN RED MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.95
THE VOLCANO - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,16.95
VEGETARIAN CATERPILLAR MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.50
CS9. ALASKAN KING MAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.95
AVOCADO SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.95
COOKED SHRIMP SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
CRAB STICK SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.50
CUCUMBER SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.95
FLYING FISH ROE SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
FRESH WATER EEL SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
PICKLED MACKEREL SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.75
SALMON ROE SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
SALMON SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
SMOKED SALMON SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
SQUID SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
TOFU SKIN SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.00
TORCHED TORO SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,12.95
TUNA SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
YELLOWTAIL SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
RED CLAM SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
EGG OMELET SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.00
WHITE TUNA SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
OCTOPUS SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.50
SCALLOP SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.50
STRIPED BASS SUSHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.25
AVOCADO SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
COOKED SHRIMP SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
CRAB STICK SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.50
CUCUMBER SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
FLYING FISH ROE SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
FRESH WATER EEL SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
PICKLED MACKEREL SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.75
SALMON ROE SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
SALMON SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
SMOKED SALMON SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
SQUID SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
TOFU SKIN SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.00
TUNA SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
YELLOW TAIL SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
RED CLAM SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
SCALLOP SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.50
EGG OMELET SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.00
WHITE TUNA SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
TORO SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,16.95
OCTOPUS SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.50
STRIPED BASS SASHIMI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.25
GYOZA - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
A10. WOK FRIED CALAMARI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.95
A13. HAMACHI KAMA - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.95
A18. OHITASHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
A7. IKA YAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,13.95
AGEDASHI TOFU - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.25
CHICKEN YAKITORI SKEWERS - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
CRISPY CHICKEN WINGS - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
CRISPY CRAB WONTONS - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.25
CRISPY LOBSTER WONTONS - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
CRISPY VEGETABLE SPRING ROLLS - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.25
EDAMAME - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
FRIED OYSTER - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.95
KIMCHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.25
POTATO FRIES - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.75
SAKE KAMA - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
SHUMAI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,6.95
SWEET POTATO FRIES - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.75
TAKO YAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
TEMPURA APPETIZER - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.95
TOFU TERIYAKI CUBES - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.95
BROWN SUSHI RICE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.25
GINGER DRESSING - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,1.00
KIMCHI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.25
MASHED BUTTERNUT SQUASH - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.25
OSHINKO - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.95
SPICY MAYO - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,1.00
STEAMED WHITE RICE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,2.25
SUSHI RICE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,2.75
SWEET CHILI SAUCE (SERVED HOT) - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.75
TEMPURA SAUCE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,1.00
TERIYAKI SAUCE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,1.00
UNAGI SAUCE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,1.00
STEAMED BROCCOLI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,5.25
"MOMOKAWA  INCH G INCH  JOY GINJO GENSHU, 750 ML. - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,40.00
"HANA FUJI APPLE FLAVORED SAKE, 750 ML - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,28.00
"MOMOKAWA PLUM, INFUSED GINJO, 750 ML - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,28.00
"MOMOKAWA PEARL, JUNMAI GINJO NIGORI, 750 ML - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,28.00
OZEKI (SERVED WARM) 8-9 OZ. - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,9.00
"HAKUSHIKA JUNMAI GINJO, 300 ML - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,20.00
"MOMOKAWA ASIAN PEAR, JUNMAI GINJO, 750 ML - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,28.00
SODA - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,2.00
POLAND SPRING WATER - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,1.50
SAN PELLEGRINO SPARKLING WATER - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,2.75
ICED TEA - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,2.75
SHIRLEY TEMPLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.75
JAPANESE RAMUNE SODA - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.75
NANTUCKET NECTARS ORANGE MANGO 16 OZ - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.25
AGEMONO KATSU - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,19.95
STIR-FRIED MIXED VEGETABLES - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,15.95
SWEET CHILI CHICKEN OR SALMON - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,21.95
TERIYAKI - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,15.95
"SAUVIGNON BLANC, CLIFFORD BAY, NEW ZEALAND - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,24.00
"PINOT GRIGIO, MONTASOLO, ITALY - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,24.00
"CHARDONNAY, ALEXANDER VALLEY, SONOMA - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,28.00
"REISLING, FIRESTONE, CALIFORNIA - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,28.00
"PLUM WINE, CHOYA UMESHU, JAPAN (WITH PLUM) - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,30.00
"PROSECCO, ITALY - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,8.50
MAKIMONO PLATTER (64 PIECES) - PER PLATTER,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,55.00
SUSHI & MAKIMONO PLATTER (72 PIECES) - PER PLATTER,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,80.00
"SUSHI, SASHIMI & MAKIMONO PLATTER (70 PIECES) - PER PLATTER",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,125.00
VEGETARIAN SUSHI & MAKIMOMO PLATTER (40 PIECES) - PER PLATTER,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,40.00
"PINOT NOIR, PICKET FENCE, RUSSIAN RIVER VALLEY, SONOMA - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,27.00
"CABERNET SAUVIGNON, R COLLECTION, CALIFORNIA - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,25.00
"PETITE SYRAH, GUENOC, CALIFORNIA - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,24.00
"MALBEC, PASCUAL TOSO ESTATE, ARGENTINA - REGULAR",GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,24.00
SAPPORO 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.50
KIRIN ICHIBAN 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.50
KIRIN LIGHT 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.50
ASAHI DRY 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.50
GUINNESS 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,4.00
SAM ADAMS BOSTON 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.50
MILLER LITE 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.50
BUD LIGHT 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.50
CORONA 12 OZ BOTTLE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,3.00
CHICKEN MISO RAMEN NOODLE SOUP - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.95
NABEYAKI UDON - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,18.95
PORK MISO RAMEN NOODLE SOUP - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,14.95
SPICY KIMCHI FRIED RICE - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,11.95
STEAMED PLAIN UDON - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,7.95
TEMPURA RAMEN NOODLE SOUP - REGULAR,GARI JAPANESE FUSION BISTRO,"CHOWNOW, NEEDHAM, MA",,16.95
