name,restaurant_name,identifier,calories,price_usd
SALAD | ENSALADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,7.99
STEAK SALAD | ENSALADA DE CARNE ASADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
GROUND BEEF SALAD | ENSALADA DE CARNE MOLIDA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
MEXICAN SAUSAGE SALAD | ENSALADA DE CHORIZO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
PASTOR CHICKEN SALAD | ENSALADA DE PASTOR POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
CHICKEN SALAD | ENSALADA DE POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
STEAK TACO | TACO DE CARNE ASADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.95
GROUND BEEF TACO | TACO DE CARNE MOLIDA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.95
MEXICAN SAUSAGE TACO | TACO DE CHORIZO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.95
PASTOR CHICKEN TACO | TACO DE POLLO PASTOR - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.95
CHICKEN TACO | TACO DE POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.95
VEGETARIAN TACO | TACO DE VEGETARIANO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.25
FISH TACO | TACO DE PESCADO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.95
STEAK BURRITO | BURRITO DE CARNE ASADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
GROUND BEEF BURRITO | BURRITO DE CARNE MOLIDA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
MEXICAN SAUSAGE BURRITO | BURRITO DE CHORIZO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
PASTOR CHICKEN BURRITO | BURRITO DE POLLO PASTOR - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
CHICKEN BURRITO | BURRITO DE POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
VEGETARIAN BURRITO | BURRITO DE VEGETARIANO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,8.99
FISH BURRITO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
VEGAN BURRITO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,14.50
STEAK SANDWICH | TORTA DE CARNE ASADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
GROUND BEEF SANDWICH | TORTA DE CARNE MOLIDA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
MEXICAN SAUSAGE SANDWICH | TORTA DE CHORIZO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
PASTOR CHICKEN SANDWICH | TORTA DE POLLO PASTOR - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
CHICKEN SANDWICH | TORTA DE POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
VEGETARIAN SANDWICH | TORTA DE VEGETARIANO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,8.99
STEAK TOSTADA | TOSTADA DE CARNE ASADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.35
GROUND BEEF TOSTADA | TOSTADA DE CARNE MOLIDA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.35
MEXICAN SAUSAGE TOSTADA | TOSTADA DE CHORIZO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.35
VEGETARIAN TOSTADA | TOSTADA DE VEGETARIANO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.35
PASTOR CHICKEN TOSTADA | TOSTADA DE POLLO PASTOR - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.95
CHICKEN TOSTADA | TOSTADA DE POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.35
CHEESE QUESADILLA | QUESADILLA DE QUESO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
STEAK QUESADILLA | QUESADILLA DE CARNE ASADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
GROUND BEEF QUESADILLA | QUESADILLA DE CARNE MOLIDA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
MEXICAN SAUSAGE QUESADILLA | QUESADILLA DE CHORIZO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
PASTOR CHICKEN QUESADILLA | QUESADILLA DE POLLO PASTOR - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
CHICKEN QUESADILLA | QUESADILLA DE POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,10.50
NACHOS - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,8.99
STEAK NACHOS | NACHOS DE CARNE ASADA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
GROUND BEEF NACHOS | NACHOS DE CARNE MOLIDA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
MEXICAN SAUSAGE NACHOS | NACHOS DE CHORIZO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
PASTOR CHICKEN NACHOS | NACHOS DE POLLO PASTOR - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.99
CHICKEN NACHOS | NACHOS DE POLLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,9.50
BOWL OF RICE - BOWL,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.50
BOWL OF RICE - BIG BOWL,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,6.50
BOWL OF BEANS - BOWL,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.50
BOWL OF BEANS - BIG BOWL,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,6.50
BOWL OF PICO DE GALLO - BOWL,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.15
FRENCH FRIES - ORDER OF SEASON FRIES,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.65
CHIPS & GUACAMOLE - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,6.50
CHIPS & SALSA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.65
MASON JAR OF SALSA - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,7.99
CHIPS & PICO DE GALLO - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.65
BOWL OF SALSA - BOWL,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,3.50
BOWL OF GUACAMOLE - 8OZ,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.50
MEXICAN STYLE STREET CORN - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,5.65
CHEDDAR CHEESE JALEPENOS POPPERS - JALEPENO POPPERS,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,5.65
PLAIN CHURROS - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,2.75
CARAMEL CHURROS - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,2.75
PLANTAINS (5) - REGULAR,LA PARRILLITA,"CHOWNOW, RIVER FOREST, IL",,4.95
