name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
POT STICKERS - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
CHICKEN SATAY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,12.00
CHICKEN OR TOFU LETTUCE WRAP - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,12.00
SUMMER ROLLS (3) - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,6.00
EGG ROLL - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,2.00
THAILICIOUS SAMPLER - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
CUCUMBER SALAD - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
SALT & PEPPER CALAMARI - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
JUICY BEEF STRIPS - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,8.00
TAOHOO CHACHA - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
COCONUT SHRIMP - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,8.00
CRISPY SPRING ROLLS - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,8.00
EDAMAME - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
TOM KHA - BOWL,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
TOM KHA - HOT POT,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,14.00
CLASSIC TOM YUM - BOWL,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
