name,restaurant_name,identifier,calories,price_usd
TAKO SU - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
APPETIZER | SUSHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,11.00
TUNA TATAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
NARUTO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
FUSION STYLE STEAK - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
TROPICAL TEMPURA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
GRILLED TUNA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
APPETIZER | SASHIMI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,12.00
DINOSAUR EGG - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,11.00
AMAZING TUNA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
UNI SHOT - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
BABY OCTOPUS - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
YELLOWTAIL JALAPENO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
HARUMAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
EDAMAME - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SHUMAI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
GYOZA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
AGE TOFU - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
YAKITORI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
GARLIC BROCCOLI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
VEGETABLE TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
APPETIZER | TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
BEEF NEGIMAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
SOFT SHELL CRAB - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,11.00
LOBSTER RANGOON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
CRISPY CALAMARI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
SPICY GARLIC EDAMAME - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
CRISPY COCONUT SHRIMP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
CHICKEN KATSU - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
BAKED MUSSEL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
KUME CHICKEN WING - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
KUME BUN - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
XO SCALLOP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
DUCK SPRING ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
BACON SCALLOPS - 4 PIECES,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,12.00
BACON SCALLOPS - 8 PIECES,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,18.00
GREEN SALAD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,4.00
SEAWEED SALAD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
AVOCADO SALAD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SEAFOOD SALAD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
SPICY CRAB SEAWEED SALAD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
SEASON SALAD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
DUCK SALAD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,11.00
MISO SOUP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,4.00
OSUMASHI SOUP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,4.00
TOM YUM SOUP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
PORK DUMPLING SOUP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
LOBSTER MISO SOUP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
AVOCADO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
CUCUMBER ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
CRABMEAT ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
SWEET POTATO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
PEANUT AVOCADO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
VEGETABLE ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
TUNA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
SALMON ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
ASPARAGUS TEMPURA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
CALIFORNIA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
PHILADELPHIA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
EEL AVOCADO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SHRIMP AVOCADO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
BOSTON ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
YELLOWTAIL ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SALMON SKIN ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
ALASKA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SALMON AVOCADO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
TUNA AVOCADO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
WHITE TUNA WITH JALAPENO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SPICY TUNA CRUNCH ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
SPICY SALMON CRUNCH ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
SPICY YELLOWTAIL CRUNCH ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
CHICKEN TEMPURA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
FANCY MAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
LENNY MAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
FASHION MAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
SHRIMP TEMPURA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
SPICY CRAB ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
SPICY SCALLOP ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
SPICY TUNA TEMPURA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
SPIDER ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,11.00
SHRIMP ASPARAGUS ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
NINJA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,10.00
CATERPILLAR ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,12.00
RAINBOW ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,12.00
CRISPY TUNA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,12.00
SCORPION MAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
LADY IN RED - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
PINK LADY ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
DYNAMITE ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
DANCING EEL ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
KUME ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
RED DRAGON ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
INCREDIBLE ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
VOLCANO ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
CHRISTMAS ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
DRAGON ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
BEAUTY & THE BEAST - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
PEPPER TUNA ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
PATRIOTS ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,16.00
DEADPOOL ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
SASHIMI ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,16.00
