name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - ADD TO CART - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,0.00
GIFT CARDS - 10.00 GIFT CARD,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.00
GIFT CARDS - 25.00 GIFT CARD,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,25.00
GIFT CARDS - 50.00 GIFT CARD,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,50.00
SHRIMP DINNER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.99
GRILLED DENVER SANDWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.09
KEYS EGGSWICH | MEATLESS WITH SLICED TOMATO - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.49
KEYS EGGWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.59
KEYS ITALIAN HASH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
"POTATOES, ETC. - REGULAR",EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.29
ROAST OR CORNED BEEF HASH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
THE “TWO GUYS” BREAKFAST - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,16.49
TURKEY HASH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
VEGGIE SCRAMBLER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
BELGIAN WAFFLE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.09
BUTTERMILK PANCAKES - ONE CAKE,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,5.79
BUTTERMILK PANCAKES - TWO CAKES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,7.29
BUTTERMILK PANCAKES - THREE CAKES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.99
BUTTERMILK PANCAKES | GLUTEN FREE - ONE CAKE,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.79
BUTTERMILK PANCAKES | GLUTEN FREE - TWO CAKES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.29
BUTTERMILK PANCAKES | GLUTEN FREE - THREE CAKES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.99
CINNAMON FRENCH TOAST - ONE SLICE,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,5.79
CINNAMON FRENCH TOAST - TWO SLICES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.29
CINNAMON FRENCH TOAST - THREE SLICES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.99
FRENCH TOAST - ONE SLICE,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,5.29
FRENCH TOAST - TWO SLICES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.79
FRENCH TOAST - THREE SLICES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.49
FRENCH TOAST | GLUTEN FREE - ONE SLICE,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.79
FRENCH TOAST | GLUTEN FREE - TWO SLICES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.29
FRENCH TOAST | GLUTEN FREE - THREE SLICES,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.99
85TH STREET OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.09
CHEESE OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.49
FARMERS' OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.49
GARDEN OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.09
KEYS ORIGINAL OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,15.09
SPINACH OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.09
“YOU-BUILD-IT” OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.09
LOON OMELET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.89
NO. 1 - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.79
NO. 2 - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
NO. 3 - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.79
NO. 4 - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.49
NO. 5 - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.89
ENGLISH MUFFIN OR BAGEL WITH KEYS JELLY - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.59
FRESH FRUIT - CUP,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.99
FRESH FRUIT - BOWL,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.59
HASH BROWNS OR AMERICAN FRIES - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.99
MEAT CHOICES - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.49
TOAST & JELLY - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.79
2 EGGS (YOUR WAY) - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.20
FRESH AVOCADO - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.00
HOLLANDAISE OR LOON SAUCE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.50
OATMEAL - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,5.79
CINNAMON TWIST - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.04
ROAST BEEF DINNER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.49
KEYS MEAT LOAF DINNER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.49
CERTIFIED ANGUS BEEF FILET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,16.49
FRIED PARMESAN COD DINNER - 6 OZ COD,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.49
FRIED PARMESAN COD DINNER - 12 OZ COD,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,16.49
KEYS TURKEY LITE PLATE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.49
CHICKEN TENDER DINNER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.49
WALLEYE PIKE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,17.49
BEEF LIVER DINNER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
GRILLED CHOPPED SIRLOIN DINNER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.49
SPINACH SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
MARINATED CHICKEN SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.49
CAESAR SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
BUFFALO CHICKEN SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.49
ROBERT STREET SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
TACO SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
CHEF’S SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,15.49
CHEF’S SALAD WITHOUT MEAT - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
MINNESOTA WILD RICE SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,15.49
KEYS WOODBURY SUMMER SALAD (GLUTEN-FREE) - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.49
TURKEY CLUB WRAP - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
HOT MEAT LOAF OR HOT ROAST BEEF SANDWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.09
HOT OVEN-ROASTED TURKEY SANDWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.09
