name,restaurant_name,identifier,calories,price_usd
BUNDNERFLEISCH SWISS SPECIALTY - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,19.95
CAESAR SALAD - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,10.95
CARMEL VALLEY GREENS & ROMAINE SALAD - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,7.95
CHEF ANDRE'S BEEF GOULASH SOUP - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,8.95
LUGANO'S SAFFRON RISOTTO - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,13.75
ORIGINAL SWISS RACLETTE CHEESE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,16.50
SWISS & ONION SOUP - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,9.50
SWISS PUFF PASTRY PASTETLI - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,14.95
"TOMATO, MOZZARELLA, & BASIL - REGULAR",LUGANO SWISS BISTRO,"CARMEL, CA",,14.50
VEGETABLE BARLEY SOUP - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,7.50
BEEF FONDUE BACCHUS - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,55.90
CHICKEN FONDUE CHINOISE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,49.90
4 COURSE FONDUE SAMPLER - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,73.90
SEAFOOD FONDUE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,57.90
SWISS ORIGINAL CHEESE FONDUE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,22.50
SURF & TURF FONDUE | DINNER - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,59.90
TOMATO TICINO FONDUE | DINNER - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,24.95
GORGONZOLA MUSHROOM CHEESE FONDUE | DINNER - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,25.50
GRILLED JUMBO SHRIMP - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,24.95
SPAGHETTI - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,18.95
SWISS PIZOKEL - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,18.50
FISH & CHIPS - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,21.95
LEMON GRILLED SALMON - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,27.50
MONTEREY BAY SAND DABS - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,23.50
SHRIMP SCAMPI & SCALLOPS - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,29.95
VEGETARIAN STEAMER BASKET - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,19.95
SCHNITZEL - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,24.95
PORK JAGER SCHNITZEL - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,26.95
CHICKEN SCHNITZEL - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,22.95
CHICKEN SCHNITZEL HOLSTEIN - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,25.50
GESCHNETZELTES FROM ZURICH - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,33.95
SCHLACHTPLATTE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,29.75
BRAISED LAMB SHANK JARDINIERE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,26.75
SWISS VEAL OR GERMAN PORK BRATWURST - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,20.95
KASSLER SMOKED CENTER CUT PORK LOIN - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,25.75
CHICKEN PICATTA - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,22.75
NEW YORK STEAK & GRILLED GARLIC SHRIMP - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,40.50
FARMER'S MOUNTAIN SAUSAGE PLATTER - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,26.50
NEW YORK SIRLOIN STEAK - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,28.50
2 SCOOPS OF VANILLA ICE CREAM - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,6.95
BREAD PUDDING - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,7.95
CREME BRULEE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,7.95
HOME BAKED APPLE STRUDEL - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,7.95
STRAWBERRY SUNDAE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,8.95
SWISS CHOCOLATE FONDUE - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,14.95
SWISS MATTERHORN - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,7.95
TIRAMISU - REGULAR,LUGANO SWISS BISTRO,"CARMEL, CA",,7.95
