name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,0.00
2 MEAT COMBO PLATE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,22.99
PULLED PORK PLATE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,13.99
BEEF BRISKET PLATE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,21.99
BURNT ENDS PLATE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,23.99
ST. LOUIS RIBS PLATE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,19.99
CHICKEN PLATE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,13.99
RIB TIP PLATE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,19.99
PULLED PORK SANDWICH - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,7.99
BEEF BRISKET SANDWICH - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,12.99
SODA | BOTTLE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.00
SPECIALITY LEMONADE - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.50
PULLED PORK - 1/2 LB.,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,10.99
PULLED PORK - 1 LB.,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,19.99
BEEF BRISKET - 1/2 LB.,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,13.99
BEEF BRISKET - 1 LB.,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,24.99
ST. LOUIS RIBS - FULL RACK,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,34.99
BURNT ENDS - 1/2 LB.,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,15.99
BURNT ENDS - 1 LB.,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,23.99
CHICKEN - 1 LB.,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,10.99
MAC DADDY - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,11.00
BRISKET CHEESESTEAK WITH FRIES - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,16.00
WHOZ YA DADDY - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,14.00
BIG DADDY - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,12.00
TEXAS TOAST - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,1.75
FRIES - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.50
CORN NUGGETS - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.75
CORN NUGGETS - LARGE,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,7.00
POTATO SALAD - SMALL,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.50
POTATO SALAD - LARGE,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,5.75
SMOKED MAC N CHEESE - SMALL,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.50
SMOKED MAC N CHEESE - LARGE,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,5.75
CANDIED YAMS - SMALL,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.50
CANDIED YAMS - LARGE,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,5.75
COLESLAW - SMALL,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.50
COLESLAW - LARGE,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,5.75
GRANDMA COLLARD GREENS - SMALL,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,3.50
GRANDMA COLLARD GREENS - LARGE,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,5.75
PEACH COBBLER - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,6.00
JARAEL'S GUILTY PLEASURE TRIPLE BERRY TART - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,7.00
JALAPENO CHEDDAR CORNBREAD - REGULAR,FAT BOYZ BARBECUE,"FORT LAUDERDALE, FL, FL",,2.00
