name,restaurant_name,identifier,calories,price_usd
CLASSIC CHICKEN WINGS - 6 PIECES,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,5.99
CLASSIC CHICKEN WINGS - 10 PIECES,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
CLASSIC CHICKEN WINGS - 15 PIECES,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,14.99
NACHOS TORTILLA CHIPS - HALF,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,7.99
NACHOS TORTILLA CHIPS - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
NACHOS SUPREME TORTILLA CHIPS - HALF,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
NACHOS SUPREME TORTILLA CHIPS - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,11.99
CRISPY CHICKEN TENDERS - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,7.99
LOADED FRIES - HALF,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,5.99
LOADED FRIES - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,7.99
LOADED POTATO SKINS - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,7.99
QUESADILLA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,7.99
SPINACH & ARTICHOKE DIP - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,7.99
MOZZARELLA STICKS - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,7.99
BEER-BATTERED ONION RINGS - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,6.99
CRISPY FRIED CALAMARI - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
JUMBO SHRIMP COCKTAIL - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
BEEF & BLACK BEAN CHILI - CUP,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,4.99
BEEF & BLACK BEAN CHILI - BOWL,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,5.99
SOUP OF THE DAY - CUP,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,4.99
SOUP OF THE DAY - BOWL,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,5.99
SOUP & SALAD COMBO - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,8.99
MANCHESTERS' HOUSE SALAD - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,5.99
MANCHESTERS' CAESAR SALAD - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,5.99
GREEK SALAD - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,8.99
PUB SALAD - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
SEARED TUNA SALAD - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
SHRIMP & FRIED GOAT CHEESE SALAD - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
SALMON & POACHED PEAR SALAD - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
MAD DOG BURGER - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
FRIED CHICKEN BREAST SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
GRILLED BBQ CHICKEN SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
CHICKEN PARMESAN SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
TURKEY CLUB SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
MEATBALL PARMESAN SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
GRILLED RIB EYE STEAK SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
CLASSIC REUBEN - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
CAJUN CHICKEN WRAP - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,9.99
VEGETABLE WRAP - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,8.99
BBQ PORK SANDWICH - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,8.99
PHILLY CHEESE STEAK - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
CHEESE PIZZA (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,8.00
CHEESE PIZZA (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.00
CHEESE PIZZA (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.00
BUILD YOUR OWN 1/2 & 1/2 CHEESE PIZZA (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,8.00
BUILD YOUR OWN 1/2 & 1/2 CHEESE PIZZA (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.00
BUILD YOUR OWN 1/2 & 1/2 CHEESE PIZZA (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.00
1/2 SPECIALTY & 1/2 BUILD YOUR OWN PIZZA (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,8.00
1/2 SPECIALTY & 1/2 BUILD YOUR OWN PIZZA (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.00
