name,restaurant_name,identifier,calories,price_usd
OVER THE RAINBOW - 17 INCH ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,30.00
CHEESY PIZZA 12'' - 12 INCH ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,18.00
CREATE YOUR OWN 12 INCH  CHEESE PIZZA - 12 INCH ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,16.00
CREATE YOUR OWN 12 INCH  MAD PEPPERONI PIZZA - 12 INCH ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,20.00
CREATE YOUR OWN 17 INCH  CHEESE PIZZA - 17 INCH ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,20.00
CREATE YOUR OWN 17 INCH  MAD PEPPERONI PIZZA - 17 INCH ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,25.00
CHEESY PIZZA 17'' - 17 INCH ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,22.00
BOTTLED SODA - 20 OZ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,3.00
CAN SODA - CAN,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,1.50
BUNDABERG GINGER BEER - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,3.00
AQUAFINA WATER - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,2.25
GATORADE - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,3.00
BANG ENERGY DRINK - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,3.75
BUBBLY CAN - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,1.50
2 LITER - 2 LITER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,5.00
PESTO CHEESE BREAD - HALF (4 PC.),MAD PIZZA,"CHOWNOW, SEATTLE, WA",,7.00
PESTO CHEESE BREAD - WHOLE (8 PC.),MAD PIZZA,"CHOWNOW, SEATTLE, WA",,12.00
2 OZ RANCH - 2 OZ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,1.00
2 OZ BLUE CHEESE - 2 OZ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,1.00
2 OZ MARINARA - 2 OZ,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,1.00
MAD CATERING FOR 10 - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,140.00
MAD CATERING FOR 20 - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,280.00
FAMILY MAD MAC & CHEESE PASTA - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,22.00
FAMILY MADACCINI PASTA - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,22.00
INDIVIDUAL MADACCINI PASTA - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,9.50
INDIVIDUAL MAD MAC & CHEESE - REGULAR,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,9.50
BAKED MOZZARELLA STICKS - 6 PIECE,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,7.50
BAKED MOZZARELLA STICKS - 12 PIECE,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,11.50
MAC & CHEESE KNOTS - 8 PIECE,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,7.50
MAC & CHEESE KNOTS - 16 PIECE,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,13.50
CHEESY STUFFED GARLIC KNOTS - 6 PIECE,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,7.50
CHEESY STUFFED GARLIC KNOTS - 12 PIECE,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,12.00
CERTIFIABLE SPINACH - HALF,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,8.50
CERTIFIABLE SPINACH - FULL,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,11.00
GREEK HAVOC - HALF,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,7.50
GREEK HAVOC - FULL,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,10.00
KILLER CAESAR - HALF,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,6.00
KILLER CAESAR - FULL,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,8.50
MAD CHOPPER - HALF,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,8.50
MAD CHOPPER - WHOLE,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,11.50
MAD WEDGE SALAD - HALF,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,7.50
MAD WEDGE SALAD - FULL,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,10.00
MIXED UP - HALF,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,6.50
MIXED UP - FULL,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,9.00
WILD TURKEY - HALF,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,7.50
WILD TURKEY - FULL,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,10.00
CATER | CERTIFIABLE SPINACH - HALF CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,39.00
CATER | CERTIFIABLE SPINACH - WHOLE CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,59.00
CATER | GREEK HAVOC - HALF CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,45.00
CATER | GREEK HAVOC - WHOLE CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,50.00
CATER | KILLER CAESAR - HALF CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,40.00
CATER | KILLER CAESAR - WHOLE CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,50.00
CATER | MAD CHOPPER - HALF CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,47.00
CATER | MAD CHOPPER - WHOLE CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,59.00
CATER | MIXED UP - HALF CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,40.00
CATER | MIXED UP - WHOLE CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,55.00
CATER | WILD TURKEY - HALF CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,45.00
CATER | WILD TURKEY - WHOLE CATER,MAD PIZZA,"CHOWNOW, SEATTLE, WA",,59.00
BAKED CHICKEN WINGS - HALF (8 PC.),MAD PIZZA,"CHOWNOW, SEATTLE, WA",,12.00
BAKED CHICKEN WINGS - WHOLE (16 PC.),MAD PIZZA,"CHOWNOW, SEATTLE, WA",,19.50
BAKED CHICKEN WINGS - PARTY (32 PC.),MAD PIZZA,"CHOWNOW, SEATTLE, WA",,33.50
