name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.95
MEAT SAMOSA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.95
ASSORTED VEG. PAKORA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.95
SPINACH PAKORA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.95
PANEER PAKORA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.95
CHICKEN PAKORA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.95
CHILI PAKORA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.95
FISH PAKORA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.95
PAPPADAM - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
PANEER TIKKA MASALA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
SHAHI PANEER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
DAL CURRY - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
BAINGAN BHARTHA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
MALAI KOFTA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
ALOO GOBI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
NAVRATAN KORMA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
MUSHROOM MATAR - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
BHINDI MASALA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
MATAR PANEER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
DAL MAKHANI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
CHANA MASALA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
SAAG PANEER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.95
KARAHI CHICKEN - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.95
CHICKEN TIKKA MASALA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.95
BUTTER CHICKEN - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.95
CHICKEN CURRY - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.95
CHICKEN VINDALOO - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.95
