name,restaurant_name,identifier,calories,price_usd
SUNSET DINNERS | CRYSTAL - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
SUNSET DINNERS | BROCCOLI - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
SUNSET DINNERS | HUNAN - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
SUNSET DINNERS | LO MEIN - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
SUNSET DINNERS | HONEY GARLIC CHICKEN - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
SUNSET DINNERS | SWEET & SOUR CHICKEN - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
SUNSET DINNERS | SHRIMP WITH LOBSTER SAUCE - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,18.00
CHICKEN SOONG (LETTUCE WRAPS (2)) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
CHICKEN SPRING ROLLS (2) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
CHICKEN WINGS (6) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
CLAMS WITH BLACK BEAN SAUCE - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
COLD SESAME NOODLES - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
EDAMAME - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
GRILLED LEMONGRASS PORK LETTUCE WRAPS (2) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
HA GOW (4) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
HOUSE SALAD - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
IMPERIAL SHRIMP (4) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
KRAB RANGOON (4) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
SATAY BEEF (4) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
SHU MAI (4) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
TEMPURA STYLE SHRIMP - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
TRADITIONAL EGG ROLLS (2) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
VEGETARIAN SPRING ROLLS (2) - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,3.00
CHICKEN & RICE SOUP - PINT,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
CHICKEN & RICE SOUP - QUART,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
EGG DROP SOUP - PINT,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,3.00
EGG DROP SOUP - QUART,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
HOT & SOUR SOUP - PINT,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
HOT & SOUR SOUP - QUART,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
MISO SOUP - PINT,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
MISO SOUP - QUART,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
MIX SOUP - PINT,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
MIX SOUP - QUART,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
WONTON SOUP - PINT,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
WONTON SOUP - QUART,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
YATGAWMEIN - PINT,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
YATGAWMEIN - QUART,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
CHICKEN CORN SOUP - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
HOUSE WONTON SOUP - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
VEGETARIAN SOUP - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
PORK FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
PORK FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
CHICKEN FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
CHICKEN FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
SHRIMP FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
SHRIMP FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
BEEF FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
BEEF FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
VEGETARIAN FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
VEGETARIAN FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
HOUSE FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
HOUSE FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
EGG & ONION FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
EGG & ONION FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
YANG CHOW FRIED RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
YANG CHOW FRIED RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
WHITE RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,2.00
WHITE RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,3.00
BROWN RICE - 1/2 SIZE,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,3.00
BROWN RICE - FULL,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
MEI FUN - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,13.00
SINGAPORE STREET NOODLES - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,18.00
BROCCOLI - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
HUNAN - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
CHICKEN SZECHUAN - REGULAR,CHRISTINA WAN'S MANDARIN HOUSE,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
