name,restaurant_name,identifier,calories,price_usd
FRUTTO DI BOSCO - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.50
GF LEMON BAR BY SYDNEY'S - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,4.95
GINGER OAT BAR - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,4.95
GLUTEN FREE ALMOND LEMON CAKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
GRANOLA FRUIT BAR - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,4.95
LAVA CAKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.25
LEMON MERINGUE TART - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
LEMON POPPYSEED TEA BREAD - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,3.95
M&M COOKIE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,3.50
MANGO MOUSSE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.25
MARBLE TEA BREAD - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,3.95
MIXED FRUIT TART - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.25
NAPOLEON - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.25
NEW YORK CHEESECAKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
NEW YORK CRUMB CAKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,4.25
OPERA CAKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.25
PEAR & ALMOND TART - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
PECAN TARTLET - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
RASPBERRY & CHOCOLATE MOUSSE TART - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
RASPBERRY CHOCOLATE MARQUISE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.25
RASPBERRY TART - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
STRAWBERRY & RHUBARB TART - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,6.95
TIRAMISU - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.25
TRIPLE CHOCOLATE MOUSSE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,7.50
WILD BLUEBERRY CRUMB CAKE - REGULAR,CAFFE CENTRAL,"BURLINGAME, CA",,4.25
BUNDABERG PEACH - 375ML,CAFFE CENTRAL,"BURLINGAME, CA",,4.50
BUNDABERG WITH GUAVA - 375ML,CAFFE CENTRAL,"BURLINGAME, CA",,4.50
FIJI WATER - 500ML,CAFFE CENTRAL,"BURLINGAME, CA",,3.10
SAN BENEDETTO NATURAL WATER - 500ML,CAFFE CENTRAL,"BURLINGAME, CA",,3.99
SAN BENEDETTO SPARKLING WATER - 500ML,CAFFE CENTRAL,"BURLINGAME, CA",,3.99
SAN PELLEGRINO ARANCIATA - 12OZ,CAFFE CENTRAL,"BURLINGAME, CA",,3.75
CHIA JAR - 16OZ MASON JAR,CAFFE CENTRAL,"BURLINGAME, CA",,9.95
