name,restaurant_name,identifier,calories,price_usd
MACARONI PASTA SALAD - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,25.00
LOADED BAKED POTATO SALAD - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,35.00
BAKED TOMATO & BACON CHEDDAR MAC & CHEESE - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,42.00
MAZZIO'S GO PIZZA PARTY - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,40.00
ASSORTED COOKIES - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,20.00
LEMON SQUARES - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,35.00
BROWNIES - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,35.00
WALK-OFF HOME RUN - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,45.00
MINI PIES - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,40.00
LEMONADE CHILLERS - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,20.00
STRAWBERRY CHILLERS - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,20.00
CHOCOLATE DIPPED CHEESECAKE - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,24.00
SODA - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,12.00
BOTTLED WATER - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,14.00
GATORADE - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,16.00
BREWED TEA (CARAFE) - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,8.00
COFFEE (CARAFE) - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,10.00
DOMESTIC 12 OZ CAN BEER (6 PACK) - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,31.78
SPECIALTY 12 OZ BEER (6 PACK) - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,40.86
WHITE CLAW HARD SELTZER 6 PACK - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,31.78
MARGARITA PITCHER - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,34.05
SANGRIA PITCHER - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,27.24
INSOMNIA SAUVIGNON BLANC - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,43.13
APALTAGUS PINOT NOIR - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,43.14
ALIAS MERLOT - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,38.58
TRIM CABERNET SAUVIGNON - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,44.27
OPERA PRIMA BRUT - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,38.58
SILVER CREEK WHITE ZINFANDEL - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,32.92
BLACK ELK MOSCATO - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,32.92
THOMAS HENRY CHARDONNAY - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,42.00
NAO NIS PROSECCO - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,47.67
CA'DEL SARTO PINOT GRIGIO - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,32.92
VIA TERRA ROSÉ - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,38.58
TERCOS MALBEC - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,47.67
VILLA M SWEET RED - REGULAR,LAUNDRY KITCHEN AND COCKTAILS,"STEAMBOAT SPRINGS, CO",,44.27
