name,restaurant_name,identifier,calories,price_usd
TONKUTSO RAMEN - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,12.75
MISO RAMEN - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,12.00
SHOYU RAMEN - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.75
SHIO RAMEN - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.75
NABEYAKI UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,14.25
BEEF UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.25
CHICKEN UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,10.75
PORK UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.45
TSUKIMI UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,9.50
TAMAGO TOJI UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,9.50
VEGETABLE UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.50
CURRY UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,13.25
TANUKI UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,8.75
KITSUNE UDON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,10.50
YAKI SOBA - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,12.75
KATSU DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,13.00
OYAKO DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,9.75
TANIN DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.25
TAMAGO DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,8.75
CHICKEN TERI DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.25
BEEF TERI DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,12.75
CHASHU DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.25
UNAGI DON - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,29.25
CURRY RICE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.75
KATSU CURRY - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,15.75
SALMON CHAZUKE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,10.25
TARAKO CHAZUKE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,10.25
MIXED CHAZUKE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,11.50
SHRIMP SHUMAI - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,7.75
CHICKEN KARAAGE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,8.50
GYOZA - 4 PIECES,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,5.00
GYOZA - 8 PIECES,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,9.50
EDAMAME - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.75
KOIKA - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,6.25
HIYA YAKKO - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,5.75
FRIED GESO - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,7.00
KIMCHEE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
OHITASHI - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.00
WHITE RICE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,2.50
MISO SOUP - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,2.50
SEASONED WAKAME - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
SHREDDED CABBAGE SALAD - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
HOUSE SALAD - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,6.25
TAKOYAKI - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,6.75
MATCHA CHEESE CAKE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.75
BLACK SESAME MONT BLANC - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,5.75
SPRITE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,1.75
COCA COLA - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,1.75
DIET COCA COLA - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,1.75
GREEN TEA - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
UCC COFFEE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
RAMUNE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.25
ORANGE JUICE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
APPLE JUICE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
CRANBERRY JUICE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.75
MANGO CREAM SODA - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.50
MELON CREAM SODA - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.50
BOTTLED WATER - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,3.00
PERRIER - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.75
BEER - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.25
BEER (LIGHT) - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,4.25
BEER (ORION - JAPANESE) - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,10.50
SAKE (REGULAR) - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,10.50
SAKE (REGULAR) - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,6.75
IKEZO SPARKLING JELLY SAKE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,7.50
SAKE (PREMIUM) - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,16.00
SAKE (PREMIUM) - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,15.50
SAKE (SUPER PREMIUM) - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,24.50
HOUSE SPECIAL - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,15.75
TEPPAN COOKED BEEF - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,15.00
TEPPAN COOKED CHICKEN - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,14.25
TEPPAN COOKED PORK - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,14.75
OKONOMI PLATE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,16.75
COMBINATION PLATE NO.1 - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,21.25
COMBINATION PLATE NO.2 - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,19.75
COMBINATION PLATE NO.5 - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,23.75
COMBINATION PLATE NO.8 - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,23.75
KID'S PLATE - REGULAR,DOUBLE KWIK - PIKEVILLE,"CHOWNOW, PIKEVILLE, KY",,7.50
